29	267	259	112.871391	0.303947	2.980392
39	273	268	124.893783	0.697731	0.156863
169	267	259	115.672803	0.112611	4.362462
347	267	259	119.150268	0.055549	5.062589
647	267	259	120.953800	0.745213	0.941176
662	267	259	119.965566	0.022018	5.589755
680	267	259	117.817297	0.085080	4.674355
691	268	267	38.893949	0.762626	0.000000
692	267	259	111.689837	0.519643	2.196078
825	267	259	120.358443	0.082500	4.705882
888	274	273	45.526353	0.659802	0.000000
985	267	259	118.933366	0.062072	4.971387
1047	267	259	118.270888	0.077027	4.774188
1053	267	259	118.714790	0.067619	4.896375
1078	267	259	115.256747	0.111435	4.374936
1125	267	259	115.476700	0.111052	4.379013
1375	267	259	117.375066	0.089780	4.617995
1457	261	258	111.025909	0.860666	0.000000
1610	267	259	117.592537	0.088047	4.638608
1662	267	259	93.721584	0.814970	0.000000
1669	233	239	51.574333	0.586072	0.000000
1675	267	259	120.953800	0.656250	1.882353
1849	267	259	101.107788	0.808862	0.156863
1864	268	267	110.267288	0.854785	0.000000
1897	258	259	21.774400	0.921617	0.000000
2010	267	259	118.496645	0.072091	4.837525
2104	267	259	73.163680	0.778337	0.000000
2133	271	267	121.708580	0.755954	0.156863
2188	267	259	117.137362	0.093573	4.573479
2245	271	267	17.874513	0.714981	0.000000
2269	273	268	113.037070	0.668858	0.000000
2351	258	259	16.465056	0.968533	0.000000
2384	273	268	80.979507	0.578425	0.000000
2442	267	259	114.446617	0.159000	3.921569
2444	479	486	59.382951	0.544798	0.000000
2510	267	259	114.807455	0.178125	3.764706
2588	298	266	55.502970	0.760315	0.000000
2636	267	259	119.362852	0.048351	5.167201
2691	267	259	118.039419	0.082044	4.711496
2743	279	273	100.154621	0.667697	0.000000
2804	267	259	107.308737	0.844951	0.156863
2923	267	259	119.772176	0.031421	5.431151
2944	267	259	116.904369	0.096450	4.540297
2954	267	259	115.900393	0.111585	4.373334
2983	267	259	70.350658	0.790457	0.156863
3079	267	259	103.878850	0.844543	0.156863
3299	271	267	54.389092	0.776987	0.000000
3427	279	273	8.914922	0.636780	0.000000
3564	271	267	123.216805	0.843951	0.000000
3838	261	258	94.701861	0.845552	0.000000
3847	267	259	93.074958	0.809347	0.156863
3854	267	259	120.953800	0.178125	3.764706
4171	411	410	43.262514	0.655493	0.000000
4214	267	259	120.953800	1.048356	0.000000
4293	267	259	113.364485	0.273750	3.137255
4375	267	259	116.129368	0.110337	4.386641
4429	273	268	129.302958	0.702733	0.000000
4565	267	259	119.571069	0.040160	5.291631
4583	267	259	120.953800	0.337500	2.823529
4667	272	271	37.127419	0.742548	0.000000
4715	267	259	115.118851	0.198913	3.607843
4716	271	267	65.161498	0.716060	0.000000
4764	267	259	116.666519	0.099511	4.505503
4820	274	296	30.454902	0.801445	0.000000
4836	274	296	27.332763	0.828266	0.156863
4856	267	259	116.359255	0.108877	4.402302
