1	267	259	30.169660	0.773581	1.254902
29	271	267	85.665509	0.848173	0.000000
32	267	259	102.953832	0.953276	0.313725
33	261	258	60.302427	0.927730	0.000000
39	274	273	44.654761	0.697731	0.156863
55	267	259	47.380337	0.865357	1.254902
62	267	259	80.717829	0.984364	0.784314
67	267	259	75.937092	1.100538	0.941176
71	267	259	58.266867	0.975000	1.411765
85	261	258	9.391966	0.939197	0.470588
89	267	259	0.922297	0.922297	0.784314
126	267	259	87.311352	1.133914	0.470588
127	267	259	43.343193	0.971445	1.098039
147	261	258	29.310620	0.977021	0.000000
157	267	259	63.443956	0.975000	1.411765
169	268	267	116.904639	0.754223	0.000000
214	267	259	91.960982	0.919610	0.470588
215	267	259	26.095679	1.003680	0.941176
219	261	258	96.338817	1.146891	0.313725
221	267	259	56.705341	0.975000	1.411765
231	261	258	13.139900	1.010762	0.784314
232	267	259	37.533613	0.872875	0.784314
240	261	258	100.687994	0.949887	0.470588
243	267	259	79.992192	1.180418	0.784314
270	267	259	120.953800	0.965155	0.000000
303	267	259	51.435624	0.899884	1.254902
330	261	258	81.473654	0.925837	0.313725
347	271	267	118.077283	0.901353	0.784314
373	267	259	21.765138	0.946310	0.627451
374	267	259	67.135463	0.895140	0.784314
385	267	259	10.316247	0.937841	0.313725
404	267	259	3.119713	1.039904	0.784314
411	267	259	39.920494	0.973671	0.941176
419	267	259	17.910616	0.942664	0.941176
459	267	259	52.666852	0.815849	1.098039
465	267	259	42.951976	0.863721	1.411765
492	267	259	52.747020	1.044700	1.254902
511	267	259	68.072015	0.919892	0.784314
529	263	261	16.519416	0.917745	0.313725
562	258	259	9.435020	1.048336	0.000000
574	261	258	49.474991	1.052659	0.313725
596	267	259	8.422100	0.935789	0.470588
614	267	259	66.193790	1.130081	1.098039
617	267	259	94.535571	0.836598	0.313725
642	267	259	115.701413	0.742249	1.727034
647	267	259	17.139894	0.745213	1.098039
662	271	267	122.185772	0.891867	0.627451
680	268	267	107.798898	0.937382	0.000000
691	273	268	26.691926	0.762626	0.000000
692	271	267	85.329964	0.836568	0.156863
727	267	259	83.588029	0.995096	0.941176
735	261	258	56.773855	0.822809	0.313725
761	261	258	76.771740	0.808124	0.313725
767	261	258	16.464358	0.866545	0.470588
811	267	259	55.624853	0.975000	1.411765
825	271	267	120.986880	0.909676	0.784314
857	267	259	62.486025	0.975000	1.411765
881	267	259	110.201540	0.950013	0.784314
884	261	258	60.196430	1.003274	0.156863
888	279	273	110.186969	0.659802	0.000000
899	267	259	59.981805	1.004337	1.254902
901	267	259	23.041965	1.001825	0.627451
908	258	259	21.774400	1.019099	0.000000
917	261	258	80.453917	1.018404	0.313725
968	258	259	6.985525	0.997932	0.470588
985	271	267	119.544169	0.892121	0.627451
986	261	258	18.637142	1.035397	0.470588
1013	267	259	61.499458	0.975000	1.411765
1043	267	259	50.455682	1.100325	1.254902
1047	271	267	112.035557	0.847500	1.568627
1053	271	267	115.523993	0.916857	0.941176
1078	271	267	95.209434	0.889808	0.784314
1098	267	259	62.629156	0.975000	1.411765
1101	267	259	118.010158	0.693802	1.811227
1111	267	259	120.953800	1.006953	0.941176
1114	267	259	120.261276	0.390302	2.607556
1125	271	267	99.090641	0.869216	0.313725
1198	267	259	18.933527	0.946676	0.784314
1207	267	259	100.488007	1.015030	0.470588
1217	258	259	0.849117	0.849117	0.156863
1276	267	259	80.340022	1.071200	0.941176
1278	267	259	64.285544	0.803569	1.098039
1299	267	259	29.482818	0.842366	1.098039
1333	267	259	116.812122	0.736643	1.736373
1337	261	258	124.434882	0.995479	0.000000
1348	263	261	21.678207	0.942531	0.000000
1355	267	259	77.334013	0.789123	0.941176
1375	271	267	112.987818	0.896729	1.411765
1454	261	258	18.873134	0.857870	0.313725
1457	268	263	92.091258	0.860666	0.000000
1467	267	259	23.635839	0.945434	0.627451
1559	267	259	48.869694	0.975000	1.411765
1585	267	259	85.998643	1.023793	0.627451
1601	267	259	35.682622	0.964395	0.627451
1610	271	267	107.198357	0.940336	0.470588
1613	267	259	117.186926	0.789182	1.652616
1653	267	259	44.560623	0.975000	1.411765
1662	271	267	70.902416	0.814970	0.156863
1663	267	259	68.647811	0.994896	0.627451
1669	246	233	48.057901	0.586072	0.000000
1675	271	267	119.421652	0.959801	0.627451
1725	267	259	116.433000	0.698118	1.803394
1731	267	259	36.015634	1.059283	0.470588
1753	267	259	105.904775	1.103175	0.470588
1765	411	410	93.805969	0.788285	0.000000
1800	267	259	105.001175	0.945957	0.313725
1835	267	259	70.598126	0.980530	0.627451
1849	271	267	79.268506	0.808862	0.000000
1861	267	259	33.294130	1.008913	0.784314
1864	273	268	80.349807	0.854785	0.000000
1897	263	261	8.294555	0.921617	0.000000
1962	267	259	5.857499	0.976250	0.627451
2006	267	259	86.749104	0.942925	0.627451
2010	271	267	117.403633	0.896211	0.784314
2024	267	259	65.078661	0.995819	1.098039
2031	263	261	18.389533	1.021641	0.179634
2061	261	258	24.553830	1.023076	0.156863
2072	261	258	48.243897	0.893406	0.313725
2100	261	258	113.817810	0.964558	0.470588
2103	261	258	72.770003	0.932949	0.313725
2104	271	267	56.818602	0.778337	0.000000
2120	267	259	16.798478	0.933249	1.098039
2128	267	259	17.377949	0.827521	0.941176
2133	272	271	42.333419	0.755954	0.000000
2188	271	267	113.352775	0.885569	1.254902
2208	267	259	60.343612	0.914297	1.411765
2212	261	258	0.965367	0.965367	0.156863
2245	273	293	12.154669	0.714981	0.000000
2250	261	258	5.089080	1.017816	0.156863
2269	274	273	38.793787	0.668858	0.156863
2273	261	258	111.255147	1.039768	0.313725
2306	261	258	24.000935	0.774224	0.313725
2307	267	259	71.707395	1.068231	0.627451
2319	258	259	21.774400	1.030182	0.941176
2320	267	259	12.450812	0.957755	0.627451
2337	267	259	119.137719	0.639111	1.916707
2351	268	263	112.349795	0.968533	0.000000
2384	274	273	23.715427	0.578425	0.000000
2394	261	258	114.618155	1.102098	0.313725
2430	267	259	119.491006	0.765314	1.689643
2442	271	267	94.169950	0.871944	0.941176
2444	494	479	11.985550	0.544798	0.000000
2510	268	267	95.573995	0.876826	0.000000
2514	267	259	32.227949	0.976605	0.941176
2565	261	258	104.051774	1.156131	0.313725
2588	351	299	41.817306	0.760315	0.000000
2609	267	259	41.503606	0.877433	1.411765
2636	271	267	114.825354	0.933539	0.941176
2691	271	267	114.036100	0.897922	1.254902
2717	261	258	38.543537	0.988296	0.000000
2741	271	267	128.812132	0.920087	0.263816
2743	280	279	34.720269	0.667697	0.000000
2779	261	258	18.231239	0.959539	0.470588
2794	258	259	8.082355	1.154622	0.313725
2804	268	267	78.580414	0.844951	0.000000
2845	267	259	47.411690	0.967421	1.411765
2894	261	258	92.454021	1.027267	0.313725
2923	271	267	113.291082	0.958259	1.254902
2943	267	259	111.383413	1.160244	0.941176
2944	268	267	106.937906	0.891149	0.083333
2952	261	258	108.100475	1.029528	0.313725
2954	271	267	98.691670	0.881176	0.470588
2983	271	267	52.170151	0.790457	0.156863
3079	268	267	75.164371	0.844543	0.083333
3124	261	258	104.396897	1.003816	0.156863
3167	267	259	68.820516	0.983150	0.470588
3170	267	259	88.533916	0.931936	0.470588
3186	267	259	55.726987	0.963767	1.254902
3197	267	259	81.060664	1.125843	0.784314
3199	267	259	43.017410	0.894389	1.254902
3214	271	267	116.862758	0.985350	0.941176
