1	287	271	39.452632	0.773581	0.313725
29	273	274	0.848173	0.848173	0.156863
32	270	296	23.099728	0.009337	5.818902
33	214	270	7.421837	0.927730	0.000000
39	369	355	18.140996	0.697731	0.000000
55	280	279	9.518923	0.865357	0.000000
62	274	296	38.870109	0.047727	5.176471
65	274	296	42.066992	0.018750	5.647059
67	274	296	31.398373	0.125000	4.235294
71	274	296	34.308271	0.082500	4.705882
85	274	296	26.606883	0.178125	3.764706
89	274	296	19.424996	0.303947	2.980392
126	274	296	32.503254	0.109821	4.392157
127	274	296	31.151827	0.125000	4.235294
147	274	296	30.194873	0.141346	4.078431
157	274	296	30.905511	0.125000	4.235294
169	287	271	7.542235	0.754223	0.000000
205	274	296	45.587333	0.002215	5.956016
214	270	296	21.316732	0.047727	5.176471
215	274	296	19.133740	0.303947	2.980392
219	274	296	34.715660	0.070161	4.862745
221	274	296	27.132315	0.178125	3.764706
231	274	296	18.787297	0.303947	2.980392
232	215	214	34.914989	0.872875	0.156863
240	270	296	21.938032	0.037500	5.333333
243	274	296	28.472377	0.159000	3.921569
265	270	296	25.108774	0.003439	5.931995
269	270	296	26.873930	0.000009	5.999814
270	270	296	23.882062	0.011072	5.786445
303	215	214	89.988370	0.899884	0.307844
304	274	296	46.032633	0.003930	5.922420
322	274	296	51.431900	0.656250	1.882353
330	270	296	21.740007	0.037500	5.333333
347	485	484	79.319091	0.901353	0.000000
373	274	296	25.241864	0.221591	3.450980
374	270	296	18.541637	0.246429	3.294118
385	274	296	21.344172	0.273750	3.137255
404	273	274	49.915403	1.039904	0.281091
411	274	296	29.718705	0.141346	4.078431
415	274	296	48.289341	0.000561	5.988803
419	274	296	23.811195	0.246429	3.294118
458	274	296	47.649762	0.001509	5.969963
459	280	279	50.582641	0.815849	0.156863
465	214	270	0.863721	0.863721	0.470588
492	274	296	27.422794	0.178125	3.764706
505	274	296	47.487612	0.001882	5.962594
511	270	296	20.480735	0.070161	4.862745
519	274	296	48.447988	0.000394	5.992132
525	274	296	49.549511	0.000007	5.999863
529	274	296	22.592673	0.246429	3.294118
531	274	296	51.431900	1.016056	0.000000
562	274	296	46.675452	0.003443	5.931920
563	270	296	25.769441	0.000688	5.986276
574	274	296	28.696179	0.159000	3.921569
596	274	296	20.723475	0.273750	3.137255
605	274	296	44.671104	0.018750	5.647059
613	274	296	41.359930	0.018750	5.647059
614	274	296	28.180828	0.159000	3.921569
617	271	272	7.529382	0.836598	0.000000
642	270	296	23.007072	0.005571	5.890613
647	287	271	43.967555	0.745213	0.156863
662	274	296	18.091908	0.337500	2.823529
680	279	273	134.982968	0.937382	0.000000
691	486	485	15.252529	0.762626	0.000000
692	273	274	20.914207	0.836568	0.627451
727	274	296	39.671865	0.027857	5.490196
735	279	273	0.822809	0.822809	0.156863
761	279	273	29.900572	0.808124	0.000000
767	215	214	64.124340	0.866545	0.000000
811	274	296	22.879612	0.246429	3.294118
825	274	296	15.313322	0.375000	2.666667
840	270	296	27.030826	0.000004	5.999922
857	274	296	34.934085	0.070161	4.862745
881	270	296	22.578935	0.058594	5.019608
884	274	296	37.704824	0.047727	5.176471
888	494	479	52.784177	0.659802	0.000000
896	270	296	28.913200	1.059483	0.941176
899	274	296	35.124277	0.070161	4.862745
901	274	296	17.410707	0.337500	2.823529
908	270	296	27.187704	0.000001	5.999976
917	274	296	39.534748	0.027857	5.490196
936	274	296	46.513631	0.003651	5.927865
940	274	296	43.262464	0.010135	5.803922
948	270	296	28.913200	0.178125	3.764706
968	270	296	25.449606	0.001201	5.976076
985	274	296	16.751581	0.337500	2.823529
986	274	296	17.779554	0.337500	2.823529
995	270	296	28.913200	0.656250	1.882353
1013	274	296	38.466728	0.037500	5.333333
1043	274	296	21.007373	0.273750	3.137255
1047	274	296	6.467756	0.923965	1.411765
1053	274	296	12.746645	0.417187	2.509804
1078	279	273	117.454629	0.889808	0.156863
1098	274	296	27.675528	0.178125	3.764706
1101	274	296	41.704132	0.018750	5.647059
1111	274	296	44.265863	0.010135	5.803922
1114	274	296	41.887351	0.018750	5.647059
1125	274	296	8.465997	0.465000	2.352941
1139	274	296	51.431900	0.082500	4.705882
1189	274	296	45.006082	0.027857	5.490196
1198	274	296	24.666374	0.221591	3.450980
1207	274	296	42.230029	0.018750	5.647059
1217	271	272	55.192622	0.849117	0.000000
1237	270	296	26.402764	0.000086	5.998283
1257	270	296	27.344571	0.000000	5.999995
1276	274	296	34.096808	0.082500	4.705882
1278	279	273	6.428554	0.803569	0.000000
1299	280	279	7.581296	0.842366	0.156863
1327	274	296	39.834227	0.027857	5.490196
1333	274	296	41.012137	0.027857	5.490196
1337	270	296	24.945096	0.003855	5.923882
1348	274	296	22.010311	0.273750	3.137255
1355	271	272	23.673678	0.789123	0.000000
1370	270	296	25.281741	0.002142	5.957468
1375	274	296	13.179770	0.417187	2.509804
1440	270	296	25.929340	0.000388	5.992248
1454	215	214	36.888397	0.857870	0.000000
1457	273	274	24.959313	0.860666	0.313725
1467	274	296	25.794873	0.198913	3.607843
1559	274	296	26.070496	0.198913	3.607843
1560	274	296	45.878173	0.003672	5.927445
1585	274	296	38.083009	0.047727	5.176471
1601	274	296	28.972892	0.159000	3.921569
1610	279	273	86.510955	0.940336	0.000000
1613	280	279	49.131192	0.909837	0.313725
1653	274	296	29.945093	0.141346	4.078431
1662	272	293	8.964673	0.814970	0.159322
1663	274	296	37.128852	0.058594	5.019608
1669	418	419	3.516432	0.586072	0.000000
1675	274	296	9.805313	0.417187	2.509804
1725	270	296	22.927855	0.001302	5.974080
1731	274	296	17.064572	0.337500	2.823529
