1	638	637	95.637397	0.773581	1.544647
3	489	488	57.623215	0.743182	1.725490
17	673	702	3.150000	1.050000	1.333333
22	637	638	37.521667	0.970588	1.416667
24	366	370	68.068329	0.975000	1.411765
29	638	637	97.921555	0.848173	1.480255
30	893	914	28.739818	1.368563	0.552456
32	662	667	3.813105	0.953276	0.416667
33	667	662	46.386482	0.927730	0.000000
35	637	638	79.267722	1.228680	0.333333
39	924	638	12.559151	0.697731	0.083333
47	661	674	16.595065	1.185362	0.583333
48	901	921	37.245463	1.284326	0.156863
50	637	638	10.528180	0.900000	1.500000
51	913	943	43.593597	1.037943	0.941176
54	637	638	19.434693	0.970588	1.416667
55	901	921	31.152840	0.865357	0.313725
62	637	638	41.975401	0.984364	1.250000
65	944	915	20.120987	1.183587	0.784314
66	661	674	17.497279	1.166485	0.500000
67	904	921	35.217202	1.100538	0.000000
71	913	943	10.852916	1.006979	1.254902
74	366	370	13.512909	1.126076	1.098039
76	637	638	72.953347	1.219409	0.750000
85	637	638	37.523512	0.939197	1.333333
86	488	487	17.146701	0.847500	1.568627
87	673	702	5.379693	1.419693	0.888889
89	637	638	16.211980	0.922297	1.416667
95	366	370	78.894168	1.127060	0.627451
96	92	93	18.022104	1.060124	0.156863
98	901	921	66.982340	1.263818	0.313725
102	364	361	13.629522	1.134375	1.254902
106	488	487	54.034196	0.975000	1.411765
113	620	605	37.080043	0.628475	0.000000
126	900	904	65.766992	1.133914	0.000000
127	637	638	20.533383	0.970588	1.416667
129	175	185	73.385242	1.048361	0.000000
131	913	943	54.340179	1.339286	1.098039
135	944	915	4.490201	1.122550	0.470588
140	913	943	14.825628	1.058973	1.254902
144	916	922	2.678571	1.339286	1.098039
145	366	370	65.396881	1.134375	1.254902
147	638	637	96.112074	0.831990	1.590120
149	913	943	10.100625	0.975000	1.411765
155	420	411	61.003534	0.753130	0.000000
157	921	920	31.810827	1.060361	0.000000
161	488	487	71.928683	1.254517	0.627451
162	366	370	21.540760	0.979125	0.941176
163	943	944	11.444575	1.046957	1.234496
167	489	488	62.548623	0.936510	1.455710
168	361	366	8.915625	1.134375	1.254902
169	638	637	97.172949	0.754223	1.495682
