322	285	300	33.269144	1.249202	0.784314
325	281	280	17.480701	1.248622	0.470588
330	241	228	10.184207	0.925837	0.470588
347	535	532	55.883905	0.901353	0.000000
353	300	289	24.200582	1.344477	0.627451
373	369	355	35.013483	0.946310	0.784314
374	247	241	2.685419	0.895140	0.156863
381	351	346	104.037684	0.666908	0.000000
385	369	355	18.756812	0.937841	0.156863
400	484	281	27.519359	1.196494	0.313725
404	366	370	106.070232	1.039904	0.156863
411	286	285	0.973671	0.973671	0.000000
415	285	300	15.421875	0.975000	1.411765
417	293	273	43.871105	1.290327	0.156863
419	369	355	29.222584	0.942664	0.470588
422	484	281	39.307948	1.062377	0.469104
446	279	273	34.603431	1.116240	0.000000
458	300	289	15.885332	1.059022	0.784314
459	504	503	8.158490	0.815849	0.000000
460	238	246	63.296413	0.000006	5.999877
465	412	247	19.001868	0.863721	0.156863
483	238	246	64.708200	1.123368	0.000000
484	262	258	97.797205	1.253810	0.156863
492	486	485	11.491696	1.044700	0.156863
503	287	271	32.171456	1.109361	0.156863
505	285	300	21.114266	1.224321	0.941176
510	273	274	36.120738	1.337805	0.156863
511	247	241	3.679568	0.919892	0.156863
519	484	281	8.358130	1.044766	0.156863
525	285	300	24.769892	0.975000	1.411765
529	369	355	31.203341	0.917745	0.627451
531	300	289	52.834893	1.016056	0.784314
541	271	272	41.629027	1.189401	0.156863
562	300	289	9.435020	1.048336	0.784314
563	238	246	5.052217	1.010443	0.000000
567	293	273	25.541008	1.277050	0.627451
571	273	274	47.516938	1.357627	0.000000
574	486	485	31.579781	1.052659	0.470588
588	271	272	57.692856	1.339286	1.098039
596	369	355	12.165256	0.935789	0.156863
597	271	272	50.926660	1.242114	0.156863
602	300	289	23.594498	1.457377	0.941176
605	285	300	1.207894	1.207894	0.784314
612	287	271	18.348230	1.146764	0.470588
613	485	484	14.275189	1.189599	0.313725
614	479	486	49.723547	1.130081	0.156863
617	366	370	54.378868	0.836598	0.000000
642	247	241	18.354825	0.966043	0.156863
644	279	273	45.564156	1.265671	0.156863
647	366	370	93.896813	0.745213	0.156863
656	485	484	77.212514	1.187885	0.784314
662	369	355	8.026803	0.891867	0.313725
671	281	280	13.124324	1.193120	0.470588
680	509	508	28.121452	0.937382	0.000000
682	279	273	41.681854	1.225937	0.313725
691	535	532	8.388891	0.762626	0.000000
692	370	369	59.396348	0.836568	0.000000
727	285	300	31.843059	0.995096	0.784314
735	493	503	131.649520	0.822809	0.000000
752	300	289	16.951328	1.303948	0.784314
761	509	508	0.000000	0.808124	0.000000
762	271	272	39.583719	1.199507	0.313725
767	419	412	80.588698	0.866545	0.470588
783	238	246	64.708200	0.082500	4.705882
811	479	486	29.776921	1.102849	0.470588
817	281	280	20.307449	1.068813	0.313725
825	370	369	107.341744	0.909676	0.000000
826	279	273	91.911590	1.193657	0.156863
831	273	274	37.657082	1.637264	0.000000
840	238	246	44.942101	1.045165	0.470588
855	271	272	62.862810	1.164126	0.460657
857	285	300	1.007351	1.007351	0.627451
859	279	273	84.600275	1.191553	0.313725
881	247	241	20.900292	0.950013	0.156863
884	285	300	16.052381	1.003274	1.254902
888	541	542	12.536242	0.659802	0.000000
896	238	246	64.708200	1.059483	0.941176
899	285	300	4.017350	1.004337	0.156863
901	479	486	30.054737	1.001825	0.313725
906	300	289	38.022876	1.086368	0.313725
908	238	246	59.237491	0.110544	4.384426
917	485	484	42.772969	1.018404	0.156863
922	271	272	37.730442	1.257681	0.313725
925	300	289	7.856941	1.309490	0.941176
936	485	484	49.769906	1.157440	0.627451
940	485	484	49.575145	1.101670	0.784314
948	238	246	61.238221	0.035181	5.370234
954	287	271	48.200181	1.205005	0.565488
968	238	246	56.540446	0.656250	1.882353
974	484	281	27.160204	1.180878	0.627451
983	287	271	42.971311	1.101828	0.784314
985	370	369	121.328410	0.892121	0.156863
986	479	486	1.035397	1.035397	0.000000
995	238	246	60.703589	0.052710	5.103338
996	262	258	93.603703	0.835747	0.470588
1003	262	258	36.376636	1.212555	0.313725
1012	262	258	126.738392	0.833805	0.156863
1013	485	484	51.962043	0.980416	0.470588
1024	271	272	33.681052	1.161416	0.470588
1043	479	486	15.404546	1.100325	0.000000
1046	280	279	42.665384	1.093984	0.313725
1047	494	479	47.122220	0.923965	0.000000
1053	482	485	23.838284	0.916857	0.000000
1078	495	494	16.016540	0.889808	0.000000
1079	293	273	10.934004	1.562001	0.313725
1098	479	486	57.916624	1.113781	0.313725
1101	285	300	38.184051	1.032001	0.627451
1106	300	289	40.205847	1.086645	0.313725
1111	300	289	10.069525	1.006953	0.784314
1114	285	300	34.684126	1.051034	0.627451
1125	370	369	84.313967	0.869216	0.470588
1139	285	300	23.050358	0.975000	1.411765
1147	279	273	2.596303	1.298152	0.627451
1166	271	272	30.129712	1.115915	0.941176
1183	262	258	117.378165	1.275850	0.156863
1189	285	300	12.112580	1.211258	0.941176
1191	300	289	1.361935	1.361935	0.627451
1198	486	485	42.600437	0.946676	0.156863
1199	280	279	31.309439	1.252378	0.313725
1207	285	300	47.706428	1.015030	0.872428
1208	293	273	47.891954	1.330332	0.000000
1217	366	370	93.402899	0.849117	0.313725
1222	287	271	43.915633	1.097891	0.627451
1225	280	279	54.836500	1.337476	0.313725
1229	300	289	70.513611	1.439053	0.470588
1237	238	246	40.094105	1.028054	0.313725
1239	287	271	30.506358	1.089513	0.156863
1244	293	273	9.357037	1.169630	0.470588
1250	300	289	55.073085	1.101462	0.470588
1253	271	272	44.179978	1.699230	0.000000
1257	238	246	60.093327	0.073614	4.817810
1276	486	485	64.272017	1.071200	0.561229
1278	506	509	84.374777	0.803569	0.000000
1288	281	280	1.288013	1.288013	0.156863
1299	547	515	18.532057	0.842366	0.000000
1327	485	484	7.995790	1.142256	0.156863
1333	485	484	54.502058	1.048116	0.156863
1337	241	228	53.755869	0.995479	0.156863
1347	300	289	75.276409	1.045506	0.669258
1348	369	355	19.793146	0.942531	0.000000
1355	366	370	97.851200	0.789123	0.000000
1360	287	271	9.970446	1.107827	0.313725
1363	289	287	0.000000	1.092040	0.888354
1370	238	246	42.510763	0.988622	0.470588
1375	370	369	96.846701	0.896729	0.156863
1387	273	274	16.291645	1.253203	0.156863
1398	279	273	113.231174	1.272260	0.156863
1405	281	280	11.931130	1.193113	0.627451
1408	273	274	7.501773	1.250296	0.784314
1415	271	272	19.676054	1.229753	0.784314
1438	238	246	62.333755	0.003142	5.937805
1440	238	246	0.000000	1.029994	0.000000
1448	285	300	45.214150	1.329828	0.758298
1454	419	412	58.335140	0.857870	0.000000
1457	370	369	49.057960	0.860666	0.000000
1467	369	355	35.926475	0.945434	0.627451
1477	287	271	38.923655	1.144813	0.470588
1490	280	279	41.170390	1.112713	0.313725
1504	345	265	34.676174	0.693523	0.000000
1523	238	246	59.416325	0.113512	4.352956
1534	271	272	14.644124	1.220344	0.784314
1543	271	272	25.969042	1.236621	0.784314
1554	287	271	36.654824	1.078083	0.313725
1559	486	485	4.220878	1.055219	0.156863
1560	300	289	19.044533	1.002344	1.098039
1566	293	273	19.709526	1.231845	0.784314
1567	293	273	22.453277	1.181751	0.627451
1580	238	246	64.603146	0.018750	5.647059
1585	485	484	35.832768	1.023793	0.156863
1601	486	485	65.578873	0.964395	0.485062
1610	506	509	80.868936	0.940336	0.156863
1613	550	549	16.377064	0.909837	0.000000
1639	280	279	35.556945	1.146998	0.627451
1653	486	485	55.847614	0.997279	0.313725
1662	366	370	132.840159	0.814970	0.000000
1663	285	300	16.913229	0.994896	1.098039
1669	461	450	14.065727	0.586072	0.000000
1675	480	479	8.638213	0.959801	0.470588
1696	293	273	35.253961	1.602453	0.000000
1725	247	241	26.833258	0.958331	0.243118
1731	480	479	9.533550	1.059283	0.313725
1735	238	246	60.436247	0.060230	4.996801
1736	484	281	15.566629	1.197433	0.627451
1745	262	258	122.345132	1.329838	0.313725
1753	485	484	5.515874	1.103175	0.156863
1765	447	448	13.400853	0.788285	0.000000
1772	289	287	1.375720	1.375720	0.156863
1776	271	272	24.975439	1.189307	0.784314
1800	241	228	0.000000	0.945957	0.000000
1806	271	272	59.403938	1.164783	1.026244
1831	279	273	29.514919	1.283257	0.313725
1835	285	300	28.435356	0.980530	0.941176
1844	271	272	24.546278	1.115740	0.941176
1849	418	419	15.368384	0.808862	0.000000
1861	479	486	56.499130	1.008913	0.470588
1864	806	805	11.966993	0.854785	0.000000
1867	241	228	58.455771	0.990776	0.000000
1871	281	280	22.448527	1.181501	0.206268
1881	289	287	0.000000	1.404981	0.000000
1882	287	271	4.382884	1.095721	0.470588
1885	262	258	72.882304	1.235293	0.000000
1889	486	485	62.415596	1.155844	0.533240
1897	370	369	127.183183	0.921617	0.000000
1898	287	271	14.633284	1.125637	0.784314
1915	271	272	33.329993	1.190357	0.470588
1925	287	271	6.515573	1.085929	0.313725
1929	279	273	3.400266	1.133422	0.470588
1936	279	273	16.926212	1.128414	0.000000
1939	238	246	64.708200	0.337500	2.823529
1940	238	246	63.453297	0.000000	5.999993
1953	280	279	37.939913	1.083998	0.627451
1962	479	486	12.691248	0.976250	0.156863
1978	285	300	39.753985	1.282387	0.784314
2006	412	247	3.771700	0.942925	0.156863
2007	279	273	62.230007	1.174151	0.313725
2010	370	369	106.649102	0.896211	0.156863
2023	258	259	1.533587	0.766793	0.156863
2024	285	300	10.954008	0.995819	0.941176
2027	262	258	34.529979	1.233214	0.627451
2031	508	505	19.411174	1.021641	0.000000
2039	285	300	27.155786	1.134375	1.254902
2046	279	273	121.358259	1.319112	0.313725
2061	486	485	4.092305	1.023076	0.313725
2072	412	247	17.868110	0.893406	0.470588
2099	238	246	63.139464	0.000026	5.999487
2100	241	228	11.574693	0.964558	0.156863
2103	247	241	12.128334	0.932949	0.313725
2104	418	419	27.241796	0.778337	0.156863
2110	485	484	81.633853	1.088451	0.388996
2120	369	355	37.329952	0.933249	0.313725
2121	293	273	25.354894	1.267745	0.784314
2127	279	273	6.276239	1.255248	0.156863
2128	419	412	21.515556	0.827521	0.000000
2133	726	507	9.071447	0.755954	0.165423
2140	289	287	1.055600	1.055600	0.470588
2152	279	273	70.258787	1.377623	0.313725
2155	238	246	62.504019	0.001282	5.974471
2158	485	484	70.434947	1.136048	0.313725
2188	370	369	101.840384	0.885569	0.313725
2208	419	412	77.715258	0.914297	0.470588
2210	262	258	136.004646	0.747278	0.189393
2212	479	486	61.783482	0.965367	0.156863
2216	300	289	8.600374	1.433396	0.784314
2218	518	523	33.349718	0.980874	0.000000
2226	285	300	19.940675	1.134375	1.254902
2228	293	273	18.701587	1.168849	0.470588
2245	793	726	2.144942	0.714981	0.000000
2246	279	273	50.584202	1.264605	0.156863
2250	480	479	21.374134	1.017816	0.000000
2269	611	379	29.429770	0.668858	0.000000
2271	280	279	27.292076	1.137170	0.156863
2273	285	300	41.590709	1.039768	0.627451
2306	366	370	78.196593	0.774224	0.000000
2307	486	485	32.046928	1.068231	0.313725
2309	279	273	44.397661	1.233268	0.156863
2318	300	289	2.101228	1.050614	0.627451
2319	238	246	38.116732	1.030182	0.313725
2320	486	485	4.788774	0.957755	0.000000
2336	550	549	3.009456	1.003152	0.000000
2337	506	509	7.248629	0.906079	0.000000
2338	238	246	62.164694	0.004575	5.909869
2348	262	258	58.974788	1.228641	0.313725
2351	506	509	99.758870	0.968533	0.176735
2358	300	289	28.403713	1.014418	0.313725
2372	300	289	18.322035	1.321005	1.098039
2384	506	509	19.666452	0.578425	0.000000
2388	300	289	77.311018	1.061582	0.855474
2391	279	273	16.106254	1.150447	0.156863
2394	485	484	26.450344	1.102098	0.313725
2396	300	289	55.605904	1.425792	0.313725
2404	272	293	12.132220	1.213222	0.000000
2430	241	228	32.615054	0.959266	0.156863
2439	238	246	49.926811	1.062273	0.156863
2442	505	480	17.438880	0.871944	0.239860
2444	637	638	35.956649	0.544798	0.000000
2484	300	289	14.547433	1.322494	0.627451
2490	300	289	36.081309	1.336345	0.313725
2502	485	484	46.218615	1.155465	0.470588
2509	262	258	3.682684	0.736537	0.313725
2510	480	479	7.014605	0.876826	0.784314
2511	279	273	89.955690	1.322878	0.156863
2514	486	485	34.181158	0.976605	0.470588
2518	293	273	29.442886	1.177715	0.313725
2519	279	273	125.508670	1.242660	0.313725
2526	281	280	9.545630	1.060626	0.627451
2527	293	273	14.157092	1.179758	0.470588
2531	273	274	12.675953	1.267595	0.156863
2533	279	273	113.463354	1.220036	0.000000
2537	271	272	61.637257	1.353264	1.088755
2544	300	289	23.796743	1.322041	0.784314
2545	287	271	46.367676	1.103992	0.743981
2565	369	355	36.996186	1.156131	0.470588
2578	287	271	48.235761	1.096267	0.295558
2588	626	625	76.791781	0.760315	0.000000
2599	300	289	2.147556	1.073778	0.470588
2600	485	484	72.096018	1.162839	0.313725
2609	419	412	66.684910	0.877433	0.000000
2611	300	289	41.822159	1.045554	0.313725
2622	271	272	14.039374	1.169948	0.784314
2636	480	479	0.000000	0.933539	0.000000
2643	285	300	23.720837	1.134375	1.254902
2650	287	271	0.000000	1.100713	0.000000
2651	285	300	27.897087	1.235964	0.941176
2655	287	271	39.550086	1.130002	0.313725
2667	287	271	20.783411	1.093864	0.000000
2685	484	281	19.428132	1.142831	0.470588
2689	238	246	62.981794	0.000193	5.996149
2691	370	369	89.792205	0.897922	0.000000
2717	286	285	12.847846	0.988296	0.784314
2727	262	258	35.569119	1.226521	0.470588
2741	479	486	50.604766	0.920087	0.156863
2743	808	807	54.083495	0.667697	0.000000
2745	238	246	62.663979	0.000863	5.982782
2774	485	484	15.701031	1.121502	0.156863
2779	369	355	42.219712	0.959539	0.156863
2780	289	287	14.738668	1.052762	0.210781
2794	485	484	18.473955	1.154622	0.000000
2796	279	273	31.877084	1.138467	0.156863
2804	508	505	10.984359	0.844951	0.000000
2820	484	281	21.329516	1.066476	0.470588
2836	285	300	25.906583	1.134375	1.254902
2845	286	285	24.185530	0.967421	0.548730
2852	262	258	4.612844	0.658978	0.156863
2867	285	300	42.696582	1.255782	0.627451
2877	238	246	62.823290	0.000485	5.990320
2888	300	289	53.667929	1.032076	0.470588
2894	285	300	30.818007	1.027267	0.941176
2900	285	300	35.145723	1.382469	0.470588
2908	262	258	7.103894	1.183982	0.000000
2911	300	289	2.110663	1.055332	0.313725
2920	300	289	56.783011	1.384951	0.156863
2923	544	545	17.248654	0.958259	0.114231
2934	484	281	2.282526	1.141263	0.000000
2943	486	485	41.768780	1.160244	0.313725
2944	370	369	88.223772	0.891149	0.156863
2949	300	289	32.383620	1.044633	0.313725
2952	285	300	44.269718	1.029528	0.839016
2954	480	479	9.692932	0.881176	0.156863
2957	280	279	50.150304	1.194055	0.313725
2971	300	289	5.198390	1.299597	0.627451
2979	273	274	24.932386	1.312231	0.470588
2980	300	289	24.386904	1.283521	0.470588
2983	518	523	19.761421	0.790457	0.000000
2987	279	273	65.623938	1.339264	0.470588
3006	238	246	57.136925	0.417187	2.509804
3031	280	279	40.867450	1.167641	0.470588
3042	285	300	26.676234	1.134375	1.254902
3045	238	246	29.878217	1.030283	0.000000
3079	503	483	38.004457	0.844543	0.000000
3082	484	281	22.583275	1.188593	0.627451
3088	484	281	11.468750	1.042614	0.156863
3096	279	273	23.241156	1.106722	0.156863
3101	287	271	20.447997	1.076210	0.156863
3119	300	289	0.000000	1.311616	0.000000
3124	485	484	80.305305	1.003816	0.627451
3125	484	281	39.895408	1.208952	0.000000
3162	300	289	21.616544	1.080827	0.941176
3163	262	258	39.715074	0.673137	0.156863
3167	285	300	20.646155	0.983150	1.098039
3168	300	289	25.404383	1.058516	0.313725
3169	484	281	19.108334	1.124020	0.627451
3170	247	241	14.910975	0.931936	0.313725
3186	285	300	21.202882	0.963767	0.941176
3197	369	355	13.510111	1.125843	0.156863
3199	419	412	0.894389	0.894389	0.000000
3214	546	544	31.531204	0.985350	0.000000
3220	280	279	55.132252	1.102645	0.156863
3223	279	273	15.186483	1.168191	0.313725
3224	272	293	0.000000	1.460986	0.000000
3259	486	485	39.011802	0.975295	0.627451
3261	285	300	20.794244	1.134375	1.254902
3274	480	479	7.849156	0.981144	0.627451
3280	238	246	61.563549	0.018385	5.653541
3285	485	484	53.838811	1.170409	0.313725
3290	262	258	50.463960	1.261599	0.000000
3292	279	273	126.732015	1.306516	0.313725
3299	440	409	10.100831	0.776987	0.000000
3300	271	272	9.084249	1.135531	0.313725
3302	238	246	59.111495	0.103785	4.457821
3310	285	300	17.598988	1.207295	1.098039
3315	509	508	14.130632	1.009331	0.000000
3317	279	273	96.821577	1.290954	0.000000
3326	508	505	17.238758	1.077422	0.156863
3331	300	289	49.663146	1.079634	1.098039
3346	289	287	10.307848	1.145316	0.156863
3363	273	274	21.354661	1.423644	0.156863
3365	484	281	27.417143	1.142381	0.470588
3379	279	273	68.239431	1.137324	0.313725
3386	289	287	4.319583	1.439861	0.156863
3388	281	280	6.387567	1.064594	0.313725
3393	262	258	59.183392	1.286595	0.156863
3399	287	271	3.340530	1.113510	0.313725
3401	279	273	67.990460	1.152381	0.470588
3410	485	484	37.676891	0.991497	0.156863
3420	300	289	13.329899	1.332990	0.784314
3427	808	807	29.928668	0.636780	0.000000
3428	503	494	8.207871	0.820787	0.000000
3435	300	289	32.092607	1.337192	0.313725
3437	281	280	1.119273	1.119273	0.313725
3444	262	258	49.484066	0.824734	0.156863
3447	300	289	12.184495	1.353833	0.784314
3448	238	246	48.008147	1.021450	0.156863
3450	486	485	39.628345	1.100787	0.470588
3459	485	484	71.747744	1.039822	0.313725
3462	228	238	9.127560	1.014173	1.123583
3463	369	355	29.407696	0.948635	0.313725
3475	271	272	58.895022	1.132597	1.101827
3479	281	280	18.315271	1.077369	0.313725
3485	271	272	61.230000	1.070062	1.313809
3507	285	300	46.191550	1.026479	0.766445
3512	484	281	29.077325	1.038476	0.156863
3517	279	273	77.131861	1.168665	0.156863
3519	486	485	16.794880	0.933049	0.470588
3526	287	271	15.631082	1.202391	0.784314
3532	247	241	10.041188	0.912835	0.470588
3541	286	285	14.867390	0.991159	0.784314
3559	262	258	82.163339	1.264051	0.156863
3562	262	258	99.492308	1.275542	0.000000
3564	805	804	21.098768	0.843951	0.000000
3568	419	412	65.456834	0.861274	0.156863
3575	247	241	13.943593	0.929573	0.313725
3593	287	271	17.235363	1.077210	0.627451
3603	262	258	28.612040	1.244002	0.156863
3616	300	289	72.632817	1.068130	0.470588
3621	273	274	8.902765	1.271824	0.470588
3626	293	273	17.651295	1.176753	0.470588
3643	273	274	9.215714	1.316531	0.313725
3661	287	271	9.525775	1.058419	0.470588
3671	419	412	43.978680	0.862327	0.156863
3674	793	726	16.302613	0.905701	0.000000
3675	485	484	60.650497	1.123157	0.156863
3701	271	272	17.050441	1.136696	0.627451
3707	300	289	60.120389	1.018990	0.000000
3721	285	300	30.624882	1.275767	1.098039
3729	285	300	29.059157	1.037827	1.098039
3743	412	247	18.114828	0.905741	0.313725
3745	280	279	14.087821	1.083679	0.313725
3752	412	247	16.437979	0.913221	0.627451
3753	271	272	17.637122	1.102320	0.470588
3768	479	486	25.944784	0.960918	0.313725
3782	300	289	20.333091	1.016655	1.098039
3788	293	273	28.892022	1.203834	0.470588
3789	412	247	9.786772	0.889707	0.000000
3796	300	289	0.000000	1.453948	0.941176
3808	287	271	3.154368	1.051456	0.470588
3814	271	272	25.078875	1.139949	0.784314
3826	272	293	10.750583	1.194509	0.209103
3838	544	545	18.602151	0.845552	0.000000
3840	419	412	82.848894	0.881371	0.313725
3847	370	369	2.428042	0.809347	0.000000
3854	503	483	3.916630	0.979157	0.000000
3857	485	484	66.841582	1.044400	0.470588
3868	280	279	1.096563	1.096563	0.000000
3872	241	228	15.929666	0.995604	0.000000
3887	238	246	61.036273	0.037855	5.327726
3888	241	228	35.932128	0.971139	0.000000
3889	285	300	34.521801	1.278585	0.784314
3890	279	273	6.574411	1.095735	0.000000
3935	279	273	57.337191	1.246461	0.156863
3953	247	241	1.838404	0.919202	0.313725
3962	485	484	31.072661	1.035755	0.470588
3993	285	300	18.941249	1.134375	1.254902
3998	486	485	21.990353	0.956102	0.156863
4002	273	274	29.107794	1.712223	0.000000
4014	281	280	13.167848	1.097321	0.313725
4021	412	247	19.163130	0.912530	0.000000
4023	486	485	43.365620	0.963680	0.000000
4029	370	369	38.039240	1.056646	0.000000
4031	280	279	58.058592	1.184869	0.000000
4032	271	272	62.494484	1.225382	0.761255
4061	265	262	46.851574	0.641802	0.000000
4076	369	355	39.317954	1.156410	0.313725
4081	273	274	4.985953	1.246488	1.098039
4098	262	258	111.443190	1.280956	0.156863
4100	286	285	7.891503	0.986438	0.156863
4105	279	273	12.798288	1.279829	0.627451
4135	287	271	48.116536	1.145632	0.842091
4136	279	273	103.988871	1.283813	0.156863
4139	300	289	22.413502	1.067310	0.941176
4145	262	258	69.545053	1.241876	0.313725
4154	271	272	22.666139	1.192955	0.784314
4159	279	273	73.229750	1.284732	0.313725
4171	450	441	72.759683	0.655493	0.000000
4172	486	485	56.357987	1.063358	0.313725
4186	273	274	8.839681	1.262812	0.627451
4187	300	289	46.025795	1.353700	0.470588
4214	506	509	17.822056	1.048356	0.156863
4220	286	285	17.797091	0.936689	0.313725
4227	281	280	12.451887	1.037657	0.627451
4232	485	484	77.835680	1.024154	0.627451
4238	289	287	7.927316	1.132474	0.156863
4242	238	246	64.708200	0.178125	3.764706
4250	549	514	11.098132	0.924844	0.000000
4270	273	274	44.785627	1.357140	0.156863
4273	300	289	27.971394	1.035978	0.470588
4293	418	419	32.323464	0.808087	0.000000
4312	271	272	34.682234	1.764515	0.313725
4314	279	273	13.546905	1.128909	0.470588
4345	300	289	52.251006	1.379231	0.941176
4354	482	485	87.598156	1.137638	0.000000
4356	279	273	131.616876	1.175151	0.000000
4359	271	272	31.246077	1.115931	0.470588
4360	482	485	35.808526	1.085107	0.000000
4361	273	274	10.133614	1.266702	0.156863
4369	241	228	3.840222	0.960055	0.156863
4375	370	369	84.528583	0.871429	0.313725
4376	279	273	74.811384	1.335918	0.156863
4377	486	485	60.763156	1.104785	0.470588
4381	300	289	50.800249	1.449655	0.941176
4391	280	279	47.836640	1.087196	0.156863
4398	279	273	81.896673	1.137454	0.313725
4403	505	480	1.039339	1.039339	0.000000
4409	300	289	13.062892	1.004838	0.784314
4412	271	272	30.569521	1.273730	0.784314
4418	271	272	31.125222	1.197124	0.627451
4419	293	273	28.904511	1.605806	0.470588
4420	285	300	40.988988	1.024725	0.784314
4425	280	279	8.741538	1.092692	0.156863
4429	409	408	16.865603	0.702733	0.000000
4449	485	484	31.816373	0.994262	0.470588
4481	271	272	1.095377	1.095377	0.000000
4483	286	285	18.691560	0.983766	0.313725
4486	262	258	94.274021	0.703537	0.313725
4501	300	289	53.394835	1.089691	0.627451
4508	484	281	31.842894	1.137246	0.000000
4511	262	258	109.602420	1.289440	0.156863
4517	286	285	15.579923	0.973745	0.470588
4527	285	300	2.002705	1.001353	0.470588
4533	271	272	20.070857	1.115048	0.784314
4538	485	484	85.014346	1.024269	0.000000
4541	485	484	55.134733	1.040278	0.156863
4550	286	285	14.984840	0.936553	0.627451
4559	262	258	124.001259	1.319162	0.156863
4565	506	509	61.612551	0.993751	0.000000
4569	485	484	61.319339	1.057230	0.156863
4580	280	279	35.072775	1.209406	0.627451
4583	479	486	47.700214	0.917312	0.313725
4591	280	279	17.710994	1.106937	0.000000
4604	285	300	35.784954	0.967161	0.627451
4621	262	258	70.823494	1.264705	0.156863
4623	279	273	52.769397	1.147161	0.156863
4635	262	258	130.550461	1.318692	0.000000
4651	279	273	41.336561	1.333437	0.470588
4660	293	273	12.735744	1.273574	0.313725
4667	805	804	18.563710	0.742548	0.083333
4679	287	271	20.509517	1.139418	0.313725
4683	300	289	68.653558	1.089739	0.470588
4685	238	246	2.949082	0.983027	0.156863
4698	285	300	3.514654	1.171551	0.313725
4703	273	274	27.508112	1.309910	0.313725
4710	485	484	81.048210	1.052574	0.523966
4713	273	274	6.225810	1.245162	0.784314
4715	370	369	70.984748	0.865668	0.000000
4716	726	507	11.456967	0.716060	0.000000
4718	485	484	0.000000	1.137938	0.000000
4729	494	479	36.146120	0.976922	0.000000
4747	273	274	6.159634	1.231927	0.941176
4756	262	258	137.428447	1.308842	0.000000
4757	238	246	54.344318	1.025364	0.941176
4764	506	509	56.553926	0.927114	0.156863
4767	272	293	10.415686	1.487955	0.366976
4777	285	300	0.000000	1.189894	0.000000
4802	262	258	85.015216	1.307926	0.156863
4803	285	300	14.505671	1.208806	1.098039
4815	273	274	28.538715	1.240814	0.156863
4817	285	300	5.987351	0.997892	0.313725
4820	625	623	5.610114	0.801445	0.000000
4822	238	246	61.765091	0.014216	5.728547
4826	241	228	30.592177	0.956006	0.313725
4827	486	485	29.703790	1.060850	0.470588
4835	262	258	105.522613	1.256222	0.313725
4836	626	625	145.774734	0.828266	0.000000
4845	289	287	1.087078	1.087078	0.313725
4852	293	273	1.337794	1.337794	0.000000
4853	279	273	108.187791	1.175954	0.313725
4856	522	521	3.368463	0.842116	0.000000
4863	366	370	106.721132	0.796426	0.000000
4866	485	484	34.151427	1.101659	0.313725
4868	480	479	12.745118	0.980394	0.000000
4881	479	486	60.911884	1.050205	0.156863
4889	238	246	63.610161	0.000000	6.000000
4901	280	279	15.594896	1.113921	0.156863
4908	271	272	15.946544	1.449686	0.627451
4910	228	238	9.663773	0.966377	0.862433
4912	238	246	61.970903	0.008953	5.826127
4930	271	272	27.303596	1.442462	0.627451
