1	766	767	6.962229	0.773581	0.000000
2	411	410	119.167642	1.369743	0.470588
3	479	477	71.713791	1.103289	0.156863
4	638	637	84.172757	1.361538	1.083333
8	417	420	37.958721	0.807632	0.250000
10	261	258	86.090298	1.324466	0.470588
11	345	265	39.153760	1.003943	0.313725
12	417	420	54.542427	1.090849	0.250000
15	471	425	32.114825	1.035962	0.000000
17	672	669	11.042781	1.226976	0.250000
22	824	825	10.078402	1.259800	0.000000
23	699	702	18.885190	1.452707	0.000000
24	606	605	66.322050	1.381709	0.784314
28	359	370	58.638797	0.075240	4.796929
29	816	820	37.319628	0.848173	0.139007
30	882	886	20.604005	0.001767	5.964863
32	718	672	57.196574	0.953276	0.166667
33	746	745	4.638648	0.927730	0.000000
35	809	924	6.143402	1.228680	0.750000
36	667	662	73.685539	1.417030	0.333333
39	769	774	4.884114	0.697731	0.000000
40	55	50	52.536360	1.117795	0.000000
43	414	417	9.033191	0.903319	0.083333
47	722	698	15.409703	1.185362	0.083333
48	900	934	14.127590	1.284326	0.156863
50	774	807	29.259448	1.170378	0.166667
51	835	834	79.602072	0.000000	5.999998
52	411	410	115.786885	1.523512	0.627451
53	661	662	32.547411	1.251824	0.132756
54	820	770	38.704389	1.290146	0.000000
55	882	886	24.625800	0.375000	2.666667
57	371	370	46.472228	0.198913	3.607843
59	393	391	3.720868	0.930217	0.000000
62	808	809	5.906183	0.984364	0.500000
63	638	637	96.442797	0.344057	2.794786
64	484	487	92.440107	0.973054	0.000000
65	859	834	14.524001	0.000213	5.995743
66	722	698	30.328617	1.166485	0.083333
67	934	933	18.709139	1.100538	0.200186
71	835	834	77.027802	0.005119	5.899347
74	604	605	16.891136	1.126076	0.941176
76	923	924	24.388182	1.219409	0.470588
77	260	261	84.584813	1.098504	0.156863
78	371	370	50.111099	0.073322	4.821572
83	489	488	62.605775	0.084239	4.684588
85	808	809	9.391966	0.939197	0.594436
86	400	401	62.715724	1.119924	0.000000
87	725	719	52.528645	1.419693	0.083333
89	807	808	46.114856	0.922297	0.416667
95	606	605	98.690693	0.025902	5.523129
96	174	204	8.480990	1.060124	0.313725
97	261	258	58.096075	1.489643	0.156863
98	934	933	6.319089	1.263818	0.156863
102	609	606	66.122844	1.140049	0.156863
105	489	488	53.153916	0.159000	3.921569
106	489	488	13.135120	1.459458	0.470588
113	560	570	50.278024	0.628475	0.000000
115	487	488	78.030121	0.940122	0.156863
126	900	934	4.535655	1.133914	0.470588
127	807	808	43.715028	0.971445	0.583333
129	191	173	29.354097	1.048361	0.222124
131	910	894	60.649203	1.347760	0.000000
135	859	834	11.655934	0.090834	4.605535
137	359	370	27.242597	1.047792	0.313725
139	371	370	3.632755	1.210918	0.156863
140	835	834	46.594830	1.058973	0.000000
142	369	370	130.426503	0.024012	5.555347
144	836	834	48.008357	0.337500	2.823529
145	606	605	96.546841	0.090565	4.608708
146	420	411	79.861204	1.331020	0.250000
147	823	805	39.080827	0.977021	0.000000
149	910	894	131.870054	1.232430	0.156863
155	467	466	6.025040	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
158	809	924	18.061381	1.641944	0.500000
161	489	488	36.380990	1.254517	0.627451
162	606	605	100.148957	0.000264	5.994727
163	835	834	79.288340	0.000001	5.999974
165	371	370	37.110701	0.976597	0.156863
167	516	478	11.968636	1.088058	0.313725
168	597	602	135.433394	1.289842	0.000000
169	540	539	18.855587	0.754223	0.000000
173	638	637	41.947486	1.446465	0.583333
174	437	432	31.491114	1.166338	0.000000
177	606	605	77.451181	1.518651	0.156863
183	718	672	81.138756	1.655893	0.000000
185	677	675	34.467462	1.378698	0.000000
186	638	637	87.230116	1.163068	0.750000
188	859	834	9.749973	0.303947	2.980392
190	725	719	73.248808	1.285067	0.230080
191	882	886	13.712166	0.600000	2.000000
192	489	488	50.791696	0.178125	3.764706
194	597	602	58.039421	0.983719	0.000000
196	485	488	2.720088	1.360044	0.156863
197	371	370	3.324920	1.108307	0.313725
200	260	261	116.365307	0.622274	0.156863
201	924	638	9.172642	1.528774	0.500000
205	859	834	14.995944	0.000019	5.999611
206	489	488	2.146074	1.073037	0.313725
208	486	489	95.425588	1.491025	0.156863
209	250	252	124.107765	0.992862	0.313725
210	638	637	2.484790	1.242395	0.416667
212	859	834	15.780361	0.000000	6.000000
213	417	420	31.205752	1.248230	0.333333
214	669	667	25.749075	0.919610	0.000000
215	848	847	26.095679	1.003680	0.000000
217	182	163	91.002368	1.046004	0.000000
219	859	834	14.362344	0.000849	5.983073
220	372	371	33.042370	0.944068	0.627451
221	938	940	3.232639	1.077546	0.156863
223	638	637	50.355683	1.525930	0.833333
225	485	488	22.213110	1.169111	0.000000
226	924	638	14.223229	1.185269	0.583333
228	638	637	66.685212	1.149745	0.666667
229	174	204	15.972225	0.939543	0.313725
231	882	886	21.512443	0.000240	5.995210
232	718	672	6.982998	0.872875	0.083333
234	429	437	34.547284	0.959647	0.000000
235	672	669	31.177302	1.558865	0.000000
236	124	136	124.518700	0.337500	2.823529
237	604	605	27.652222	0.337500	2.823529
240	683	720	16.148075	0.949887	0.000000
242	420	411	32.897434	1.265286	0.166667
243	929	901	54.299247	1.180418	0.000000
244	807	808	68.711769	1.272440	0.628131
245	809	924	3.458171	1.152724	1.083333
246	50	56	63.623903	1.298447	0.156863
248	882	886	24.625800	0.150000	4.000000
250	260	261	8.181695	0.818170	0.000000
252	692	691	5.370534	1.074107	0.000000
259	606	605	60.675697	1.444659	0.470588
260	417	420	4.838273	1.209568	0.250000
265	674	699	42.379871	0.985578	0.000000
268	489	488	60.915323	0.090843	4.605431
269	718	672	26.795544	1.030598	0.083333
270	692	691	28.954662	0.965155	0.156863
272	922	923	13.917218	1.159768	0.313725
273	238	246	62.137453	1.129772	0.000000
274	809	924	22.668954	1.133448	0.583333
276	485	488	89.073904	1.035743	0.156863
277	638	637	53.292713	0.873651	0.750000
278	417	420	12.542087	1.254209	0.583333
280	638	637	41.169468	1.328047	0.666667
281	97	82	107.375214	0.902313	0.156863
282	489	488	19.954613	1.050243	0.784314
283	807	808	41.094054	1.325615	0.333333
285	807	808	53.739555	1.194212	0.500000
286	604	605	8.284765	1.380794	0.470588
287	163	136	13.916971	0.044373	5.226886
289	668	667	34.721306	1.446721	0.000000
290	833	832	31.722023	1.132929	0.222222
291	417	420	13.447513	1.034424	0.500000
292	718	672	34.890090	1.341927	0.083333
294	638	637	34.515228	1.113394	0.666667
295	604	605	7.422959	1.060423	0.313725
297	606	605	37.366794	1.334528	0.470588
298	606	605	100.990312	0.018750	5.647059
299	720	718	46.315707	1.362227	0.000000
300	489	488	55.379396	0.141346	4.078431
301	369	370	12.727166	1.272717	0.000000
303	683	720	24.296860	0.899884	0.000000
304	836	834	7.359500	1.051357	0.627451
306	667	662	61.853644	1.145438	0.083333
307	606	605	6.149611	1.024935	0.156863
311	609	606	17.734680	0.985260	0.156863
312	182	163	110.083370	1.196558	0.156863
314	668	667	23.899493	1.138071	0.313725
