1	268	267	30.169660	0.773581	0.000000
29	272	271	5.937213	0.848173	0.784314
32	271	267	73.402269	0.953276	0.941176
33	268	263	47.314212	0.927730	0.313725
39	293	273	30.002417	0.697731	0.000000
55	271	267	32.018197	0.865357	0.941176
62	271	267	45.280733	0.984364	0.784314
65	268	263	106.522871	1.183587	0.470588
67	271	267	26.365708	0.847500	1.568627
71	268	267	22.153536	1.006979	0.500000
85	273	268	126.791544	0.939197	0.470588
89	273	268	108.831060	0.922297	0.784314
126	271	267	27.425655	0.975000	1.411765
127	271	267	10.685896	0.971445	0.313725
147	268	263	7.816165	0.977021	0.156863
157	268	267	21.207218	1.060361	0.500000
169	273	268	120.675756	0.754223	0.470588
205	263	261	14.552043	1.212670	0.627451
214	271	267	67.131517	0.919610	0.470588
215	272	271	51.187678	1.003680	0.627451
219	268	263	45.875627	1.146891	0.156863
221	271	267	15.085650	1.077546	0.941176
231	273	268	118.259101	1.010762	0.784314
232	271	267	20.948993	0.872875	1.254902
240	268	263	83.590033	0.949887	0.313725
243	271	267	24.579375	0.975000	1.411765
265	268	267	109.399201	0.985578	0.166667
269	263	261	15.458968	1.030598	0.313725
270	268	267	93.620073	0.965155	0.250000
303	271	267	32.395813	0.899884	0.784314
304	271	267	110.392506	1.051357	0.156863
322	261	258	78.699720	1.249202	0.000000
330	268	263	68.511937	0.925837	0.156863
347	272	271	28.843306	0.901353	1.098039
373	272	271	57.724931	0.946310	0.627451
374	271	267	46.547254	0.895140	0.627451
385	273	268	114.416556	0.937841	0.627451
404	272	271	24.314713	0.975000	1.411765
411	271	267	6.815694	0.973671	0.470588
415	267	259	63.904791	1.278096	0.000000
419	272	271	53.731847	0.942664	0.627451
458	271	267	128.141682	1.059022	0.430061
459	268	267	45.687547	0.815849	0.000000
465	271	267	28.502802	0.863721	1.254902
492	268	267	11.491696	1.044700	0.250000
505	267	259	29.383695	1.224321	0.313725
511	271	267	43.234929	0.919892	0.784314
519	271	267	128.506255	1.044766	0.235405
525	267	259	79.376042	1.280259	0.000000
529	273	268	113.800420	0.917745	0.941176
531	267	259	13.208723	1.016056	0.313725
562	268	263	111.123566	1.048336	0.313725
563	271	267	124.284528	1.010443	0.470588
574	268	263	14.737231	1.052659	0.313725
596	272	271	45.853656	0.935789	0.627451
605	271	267	125.620941	1.207894	0.313725
613	271	267	101.115919	1.189599	0.156863
614	271	267	22.452581	0.975000	1.411765
617	271	267	84.496395	0.836598	0.470588
642	268	267	83.079732	0.966043	0.250000
647	271	267	22.356384	0.745213	1.254902
662	272	271	34.782811	0.891867	0.627451
680	273	268	80.614828	0.937382	0.000000
691	273	274	2.287879	0.762626	0.000000
692	272	271	7.529115	0.836568	0.627451
727	271	267	46.769492	0.995096	0.470588
735	268	263	60.887903	0.822809	0.313725
761	268	263	83.236728	0.808124	0.470588
767	268	263	13.864722	0.866545	0.470588
811	271	267	7.719943	1.102849	0.313725
825	272	271	30.928977	0.909676	0.941176
840	267	259	6.270991	1.045165	1.098039
857	268	267	25.183763	1.007351	0.250000
881	271	267	80.751128	0.950013	0.313725
884	268	263	34.111311	1.003274	0.470588
888	280	279	59.382199	0.659802	0.000000
896	261	258	15.892238	1.059483	0.000000
899	268	267	25.108437	1.004337	0.333333
901	272	271	49.089403	1.001825	0.627451
908	263	261	15.286491	1.019099	0.470588
917	268	263	51.938605	1.018404	0.000000
936	267	259	8.102078	1.157440	1.098039
940	268	267	85.930251	1.101670	0.166667
948	267	259	28.336355	1.049495	0.313725
968	268	263	117.755985	0.997932	0.235391
985	272	271	32.116344	0.892121	0.470588
986	273	268	120.106027	1.035397	0.470588
995	267	259	36.193059	1.064502	0.156863
1013	271	267	28.323743	0.975000	1.411765
1043	271	267	4.401299	1.100325	0.627451
1047	272	271	20.097837	0.923965	1.411765
1053	272	271	24.755141	0.916857	1.411765
1078	272	271	8.008270	0.889808	0.470588
1098	271	267	21.023062	1.113781	1.254902
1101	271	267	76.368103	1.032001	0.627451
1111	271	267	87.604870	1.006953	0.627451
1114	271	267	75.674458	1.051034	0.784314
1125	272	271	15.645891	0.869216	1.254902
1189	267	259	0.000000	1.211258	0.000000
1198	273	268	122.121252	0.946676	0.313725
1207	268	267	59.886792	1.015030	0.166667
1217	263	261	15.284111	0.849117	0.156863
1237	267	259	1.028054	1.028054	0.627451
1257	267	259	9.203226	1.022581	0.470588
1276	271	267	30.885405	0.975000	1.411765
1278	271	267	59.464128	0.803569	0.000000
1299	271	267	18.532057	0.842366	1.254902
1327	271	267	75.381000	1.142256	0.941176
1333	268	267	70.223805	1.048116	0.166667
1337	268	263	99.547905	0.995479	0.000000
1348	273	268	115.931283	0.942531	0.627451
1355	268	267	74.177523	0.789123	0.083333
1370	271	267	112.702954	0.988622	0.000000
1375	272	271	25.108404	0.896729	1.254902
1440	268	267	128.749267	1.029994	0.000000
1454	268	263	17.157394	0.857870	0.156863
1457	273	268	78.320602	0.860666	0.470588
1467	272	271	59.562314	0.945434	0.550941
1559	268	267	6.331316	1.055219	0.250000
1560	268	267	95.222663	1.002344	0.083333
1585	271	267	44.023115	1.023793	0.627451
1601	271	267	3.857581	0.964395	0.784314
1610	272	271	11.284038	0.940336	1.098039
1613	268	267	93.713200	0.909837	0.166667
1653	268	267	9.972788	0.997279	0.333333
1662	293	272	11.409584	0.814970	0.271821
1663	271	267	31.836666	0.994896	1.098039
1669	238	246	13.479655	0.586072	0.000000
1675	272	271	23.545830	0.847500	1.568627
1725	271	267	86.249757	0.958331	0.784314
1731	273	268	119.831185	1.059283	0.627451
1735	261	258	15.765707	1.051047	0.156863
1753	271	267	50.746038	1.103175	0.470588
1765	253	256	5.517998	0.788285	0.000000
1800	268	267	75.676522	0.945957	0.000000
1835	271	267	36.279593	0.980530	0.313725
1849	272	271	5.662036	0.808862	0.941176
1861	272	271	58.516956	1.008913	0.627451
1864	273	274	41.029689	0.854785	0.156863
1867	268	267	107.994560	0.990776	0.166667
1889	268	267	64.727285	1.155844	0.166667
1897	273	268	105.985986	0.921617	0.470588
1962	272	271	36.121243	0.976250	0.470588
2006	271	267	58.461353	0.942925	0.313725
2010	272	271	29.574961	0.896211	0.941176
2024	268	267	27.882929	0.995819	0.166667
2031	273	268	99.099150	1.021641	0.000000
2061	273	268	128.907609	1.023076	0.459025
2072	268	263	41.096653	0.893406	0.470588
2099	267	259	40.819615	1.103233	0.000000
2100	268	263	94.526656	0.964558	0.313725
2103	268	263	58.775771	0.932949	0.313725
2104	293	272	3.113348	0.778337	0.000000
2110	267	259	9.796062	1.088451	0.470588
2120	273	268	122.255593	0.933249	0.156863
2128	271	267	9.102735	0.827521	0.313725
2133	274	273	32.506018	0.755954	0.000000
2158	261	258	13.632570	1.136048	0.470588
2188	272	271	26.567057	0.885569	1.254902
2208	271	267	36.571886	0.914297	0.156863
2212	273	268	113.913295	0.965367	0.784314
2218	267	259	10.789615	0.980874	0.470588
2226	267	259	47.534200	1.250900	0.000000
2245	279	273	133.701356	0.714981	0.000000
2250	273	268	108.906304	1.017816	0.941176
2269	293	273	29.429770	0.668858	0.156863
2273	268	263	79.022347	1.039768	0.470588
2306	268	263	36.388514	0.774224	0.470588
2307	268	267	22.432850	1.068231	0.416667
2318	271	267	104.010778	1.050614	0.156863
2319	263	261	8.241456	1.030182	0.000000
2320	273	268	113.972815	0.957755	0.627451
2336	267	259	54.170208	1.003152	0.156863
2337	271	267	97.856488	0.906079	0.313725
2351	273	268	80.388216	0.968533	0.156863
2358	268	267	121.730199	1.014418	0.000000
2384	279	273	115.106585	0.578425	0.000000
2394	268	263	71.636347	1.102098	0.156863
2430	271	267	90.171032	0.959266	0.470588
2439	267	259	35.054995	1.062273	0.313725
2442	272	271	10.463328	0.871944	0.784314
2444	504	503	22.881504	0.544798	0.000000
2502	271	267	123.634794	1.155465	0.784314
2510	273	268	78.914308	0.876826	0.313725
2514	272	271	62.502689	0.976605	0.849546
2565	268	263	52.025887	1.156131	0.156863
2588	369	383	43.337936	0.760315	0.000000
2599	268	263	120.263108	1.073778	0.000000
2600	267	259	73.258857	1.162839	0.313725
2609	271	267	24.538192	0.877433	1.254902
2636	272	271	20.537868	0.933539	1.411765
2643	267	259	93.990054	1.305417	0.000000
2651	261	258	63.034166	1.235964	0.000000
2691	272	271	26.039739	0.897922	1.098039
2717	268	263	14.824437	0.988296	0.156863
2741	272	271	36.803466	0.920087	0.313725
2743	485	484	73.446722	0.667697	0.000000
2774	271	267	77.383650	1.121502	0.313725
2779	273	268	131.456831	0.959539	0.632508
2794	268	263	91.215152	1.154622	0.156863
2804	273	268	67.596055	0.844951	0.000000
2845	268	267	15.478739	0.967421	0.166667
2894	268	263	62.663281	1.027267	0.313725
