29	108	84	14.418274	0.848173	1.411765
39	267	259	21.629650	0.697731	0.156863
169	108	84	15.838693	0.754223	1.098039
347	108	84	30.646012	0.901353	1.156481
647	108	84	25.337235	0.745213	1.411765
662	84	76	0.000000	0.891867	0.000000
680	108	84	28.249898	0.937382	1.254902
691	267	259	83.126283	0.762626	0.000000
692	108	84	15.058229	0.836568	1.098039
825	84	76	0.909676	0.909676	0.941176
888	271	267	14.515649	0.659802	0.000000
985	108	84	28.547861	0.892121	1.254902
1047	108	84	27.558218	0.923965	1.254902
1053	108	84	30.256284	0.916857	1.262089
1078	108	84	19.575771	0.889808	1.411765
1125	108	84	19.991971	0.869216	1.411765
1375	108	84	25.315931	0.847500	1.568627
1457	108	84	31.844640	0.860666	0.997775
1610	108	84	26.713229	0.940336	1.411765
1662	108	84	11.409584	0.814970	1.254902
1669	256	411	19.340375	0.586072	0.000000
1675	84	76	4.799007	0.959801	0.313725
1849	108	84	12.132935	0.808862	1.254902
1864	108	84	9.128434	0.847500	1.568627
1897	84	76	3.686469	0.921617	0.470588
2010	108	84	28.678750	0.896211	1.098039
2104	108	84	8.561707	0.778337	1.568627
2133	108	84	7.559539	0.755954	1.254902
2188	108	84	22.645683	0.885569	1.411765
2245	267	259	50.763616	0.714981	0.000000
2269	263	261	13.377168	0.668858	0.000000
2351	84	76	6.779729	0.968533	0.313725
2384	268	263	81.557932	0.578425	0.000000
2442	108	84	17.389992	0.871944	1.254902
2444	485	484	50.666188	0.544798	0.000000
2510	108	84	17.536513	0.876826	1.098039
2588	262	258	88.956815	0.760315	0.000000
2636	108	84	32.673881	0.933539	0.907833
2691	108	84	25.989317	0.897922	1.411765
2743	273	268	11.350857	0.667697	0.000000
2804	108	84	13.519211	0.844951	1.254902
2923	84	76	0.000000	0.958259	0.941176
2944	108	84	24.472037	0.891149	1.411765
2954	108	84	21.692634	0.881176	1.411765
2983	108	84	10.275939	0.790457	1.411765
3079	108	84	14.357239	0.844543	1.568627
3299	267	259	101.008314	0.776987	0.000000
3427	273	274	18.466625	0.636780	0.000000
3564	108	84	10.127409	0.843951	1.568627
3838	108	84	31.285436	0.845552	1.115827
3847	108	84	11.330864	0.809347	1.411765
3854	84	76	6.854102	0.979157	0.156863
4214	84	76	11.531918	1.048356	0.000000
4293	108	84	14.545559	0.808087	1.254902
4375	108	84	22.015911	0.871429	1.254902
4429	267	259	27.406605	0.702733	0.000000
4565	84	76	0.993751	0.993751	0.784314
4583	84	76	2.751935	0.917312	0.627451
4667	267	259	11.880774	0.742548	0.000000
4715	108	84	19.044689	0.865668	1.254902
4716	267	259	98.100277	0.716060	0.156863
4764	108	84	24.235930	0.927114	1.411765
4820	273	268	57.704025	0.801445	0.156863
4836	273	268	60.463384	0.828266	0.000000
4856	108	84	20.210777	0.842116	1.254902
