29	267	259	106.869843	0.848173	0.156863
39	273	268	117.916477	0.697731	0.156863
169	267	259	113.924399	0.198913	3.607843
347	267	259	117.829673	0.146837	4.028314
647	267	259	120.263732	0.178125	3.764706
662	267	259	118.776537	0.143928	4.054714
680	267	259	116.421206	0.147538	4.022008
691	268	267	31.267684	0.762626	0.000000
692	267	259	103.734466	0.836568	0.313725
825	267	259	119.015095	0.142190	4.070646
888	274	273	38.928330	0.659802	0.000000
985	267	259	117.591670	0.147475	4.022575
1047	267	259	116.898177	0.146473	4.031602
1053	267	259	117.361610	0.146943	4.027357
1078	267	259	113.475654	0.198913	3.607843
1125	267	259	113.678646	0.198913	3.607843
1375	267	259	115.992692	0.143777	4.056092
1457	261	258	102.419249	0.860666	0.000000
1610	267	259	116.195392	0.146717	4.029399
1662	267	259	85.571881	0.814970	0.000000
1669	233	239	45.713613	0.586072	0.000000
1675	267	259	119.725704	0.134247	4.145110
1849	267	259	93.019165	0.808862	0.313725
1864	268	267	101.719436	0.854785	0.000000
1897	258	259	15.667494	0.921617	0.000000
2010	267	259	117.143322	0.144990	4.045033
2104	267	259	65.380310	0.778337	0.000000
2133	271	267	114.149041	0.755954	0.156863
2188	267	259	115.731772	0.146396	4.032293
2245	271	267	10.724708	0.714981	0.000000
2269	273	268	106.348486	0.668858	0.000000
2351	258	259	6.779729	0.968533	0.000000
2384	273	268	75.195256	0.578425	0.000000
2442	267	259	112.516298	0.221591	3.450980
2444	479	486	53.934974	0.544798	0.000000
2510	267	259	112.901476	0.198913	3.607843
2588	298	266	47.899824	0.760315	0.000000
2636	267	259	118.064673	0.146603	4.030429
2691	267	259	116.639586	0.149287	4.006352
2741	267	259	120.781110	0.337500	2.823529
2743	279	273	93.477646	0.667697	0.000000
2804	267	259	98.859230	0.844951	0.156863
2923	267	259	118.538930	0.145083	4.044193
2944	267	259	115.487828	0.147308	4.024070
2954	267	259	114.249766	0.198913	3.607843
2983	267	259	62.446090	0.790457	0.156863
3079	267	259	95.433415	0.844543	0.156863
3214	267	259	119.963186	0.127789	4.207679
3299	271	267	46.619222	0.776987	0.000000
3427	279	273	2.547121	0.636780	0.000000
3519	267	259	120.953800	0.933049	0.000000
3564	271	267	114.777298	0.843951	0.000000
3838	261	258	86.246338	0.845552	0.000000
3847	267	259	84.981483	0.809347	0.156863
3854	267	259	119.251923	0.140425	4.086959
4171	411	410	36.707588	0.655493	0.000000
4214	267	259	120.953800	1.048356	0.941176
4293	267	259	108.283606	0.808087	0.627451
4375	267	259	114.492644	0.198913	3.607843
4429	273	268	122.275623	0.702733	0.000000
4565	267	259	118.306456	0.145036	4.044621
4583	267	259	119.488476	0.138070	4.108931
4667	272	271	29.701935	0.742548	0.000000
4715	267	259	113.129720	0.198913	3.607843
4716	271	267	58.000893	0.716060	0.000000
4764	267	259	115.233822	0.148975	4.009133
4820	274	296	22.440454	0.801445	0.000000
4836	274	296	19.050107	0.828266	0.156863
4856	267	259	114.784964	0.198913	3.607843
