1	637	638	43.046993	0.773581	0.500000
3	488	487	36.662283	0.975000	1.411765
17	699	674	39.263222	1.226976	0.888889
22	638	924	11.201459	1.140000	1.250000
24	366	370	131.406913	0.246429	3.294118
29	637	638	49.146424	0.848173	0.833333
30	913	943	64.205342	1.368563	0.353225
32	662	667	61.009678	0.953276	0.500000
33	662	660	15.771404	0.927730	0.000000
35	924	926	25.802288	1.228680	0.333333
39	638	637	26.513764	0.697731	0.000000
47	674	698	14.224341	1.185362	0.833333
48	921	920	35.961137	1.284326	0.000000
50	637	638	74.969942	1.170378	1.083333
51	944	915	22.834741	1.037943	0.941176
54	637	638	84.375763	1.050000	1.333333
55	921	920	5.192140	0.865357	0.000000
62	638	924	1.968728	0.984364	1.000000
65	922	923	28.406099	1.183587	0.628899
66	674	698	13.997823	1.166485	0.916667
67	921	920	13.206451	1.100538	0.156863
71	943	944	4.938958	1.006979	1.254902
74	366	370	81.077453	1.126076	1.098039
76	924	926	19.510546	1.219409	0.500000
85	637	638	93.875310	0.939197	1.093217
86	488	487	78.487369	1.119924	1.254902
87	674	698	0.000000	1.419693	0.000000
89	637	638	71.549807	0.922297	1.250000
95	366	370	134.091019	0.083803	4.689904
96	93	65	8.480990	1.060124	0.484113
98	920	910	26.540172	1.263818	0.582359
102	366	370	11.572500	0.847500	1.568627
106	284	283	2.678571	1.339286	1.098039
113	605	620	34.566141	0.628475	0.083333
126	904	921	60.097424	1.133914	0.156863
127	637	638	78.814946	0.971445	1.166667
129	185	92	3.145082	1.048361	0.000000
131	916	922	7.625893	1.134375	1.254902
135	922	923	10.102952	1.122550	0.470588
140	943	944	10.421787	0.975000	1.411765
144	923	924	28.261607	1.339286	1.098039
145	366	370	128.792283	0.303947	2.980392
147	637	638	53.135892	0.977021	0.666667
149	943	944	6.487500	0.975000	1.411765
155	411	410	8.284430	0.753130	0.000000
157	893	914	2.120722	1.060361	0.784314
161	284	283	17.563236	1.254517	0.784314
162	366	370	80.288289	0.979125	1.254902
163	916	922	13.610447	1.046957	0.896459
167	488	487	42.143768	0.975000	1.411765
168	366	370	53.706957	1.289842	0.627451
