1	273	268	77.358103	0.773581	0.627451
29	274	273	31.732054	0.847500	1.568627
32	272	271	32.411392	0.953276	0.313725
33	273	268	77.929291	0.927730	0.627451
39	271	272	32.095609	0.697731	0.156863
55	272	271	0.865357	0.865357	0.784314
62	272	271	0.984364	0.984364	0.941176
65	273	268	108.890046	1.183587	0.470588
67	273	293	40.719890	1.100538	0.470588
71	273	268	44.307072	1.006979	0.941176
85	273	268	23.479916	0.939197	0.470588
89	273	268	7.378377	0.922297	0.941176
126	273	293	45.356546	1.133914	0.784314
127	273	293	34.972022	0.971445	0.470588
147	273	268	33.218703	0.977021	0.784314
157	273	268	37.112631	1.060361	0.627451
169	273	268	37.711174	0.754223	0.313725
205	268	263	2.425341	1.212670	0.313725
214	272	271	30.347124	0.919610	0.470588
215	273	293	7.025760	1.003680	0.156863
219	273	268	52.522502	1.146891	0.941176
221	273	293	28.016207	1.077546	1.098039
231	273	268	7.075331	1.010762	1.098039
232	293	272	4.364374	0.872875	0.784314
240	273	268	111.136748	0.949887	0.313725
243	273	293	33.051716	1.180418	0.470588
265	268	267	0.985578	0.985578	0.000000
269	268	263	23.703751	1.030598	0.156863
270	273	268	119.679269	0.965155	0.941176
303	293	272	12.598372	0.899884	0.399038
304	272	271	58.876003	1.051357	0.477177
322	268	263	86.194931	1.249202	0.000000
330	273	268	99.064557	0.925837	0.784314
347	274	273	48.159484	0.901353	1.326757
373	273	293	18.926207	0.946310	0.784314
374	272	271	12.531953	0.895140	0.627451
385	273	268	11.254087	0.937841	0.470588
404	274	273	40.457410	0.847500	1.568627
411	273	293	30.183788	0.973671	0.627451
415	271	267	54.958120	1.278096	0.156863
419	273	293	16.025288	0.942664	0.941176
458	271	267	11.649244	1.059022	0.470588
459	273	268	88.111697	0.815849	0.313725
465	293	272	12.092098	0.863721	0.665443
492	273	268	29.251589	1.044700	0.470588
505	271	267	26.935054	1.224321	0.156863
511	272	271	6.439245	0.919892	0.000000
519	271	267	13.581962	1.044766	0.313725
525	268	267	70.414231	1.280259	0.000000
529	273	268	12.848435	0.917745	0.313725
531	268	267	32.513780	1.016056	0.083333
562	273	268	128.505257	1.048336	0.623519
563	271	267	13.135763	1.010443	0.313725
574	273	268	31.579781	1.052659	0.784314
596	273	293	9.357889	0.935789	0.627451
605	272	271	56.771002	1.207894	0.470588
613	272	271	34.498372	1.189599	0.156863
614	273	293	32.772337	1.130081	0.627451
617	272	271	56.888662	0.836598	0.627451
642	273	268	109.162904	0.966043	0.313725
647	272	271	4.471277	0.745213	0.156863
662	273	293	2.675601	0.891867	0.313725
680	274	273	32.514557	0.847500	1.568627
691	279	273	55.671731	0.762626	0.000000
692	274	273	33.036518	0.836568	1.568627
727	272	271	1.990191	0.995096	0.470588
735	273	268	102.851187	0.822809	0.941176
761	273	268	126.875401	0.808124	0.795178
767	273	268	51.126163	0.866545	0.784314
811	273	293	17.645583	1.102849	0.941176
825	274	273	50.649989	0.867025	1.542384
840	271	267	24.038798	1.045165	0.627451
857	273	268	47.345475	1.007351	0.784314
881	272	271	40.850571	0.950013	0.470588
884	273	268	56.183335	1.003274	0.627451
888	281	280	13.196044	0.659802	0.000000
896	268	263	43.438785	1.059483	0.313725
899	273	268	47.203862	1.004337	0.941176
901	273	293	5.009123	1.001825	0.313725
908	268	263	24.458386	1.019099	0.000000
917	273	268	72.306685	1.018404	0.784314
936	268	267	12.731836	1.157440	0.083333
940	273	268	96.946950	1.101670	0.313725
948	271	267	45.128268	1.049495	0.470588
968	268	263	7.983457	0.997932	0.000000
985	273	293	0.000000	0.892121	0.000000
986	273	268	6.212381	1.035397	0.941176
995	271	267	51.096083	1.064502	0.313725
1013	293	272	1.960832	0.980416	1.098039
1043	273	293	13.203897	1.100325	1.098039
1047	274	273	38.688273	0.847500	1.568627
1053	274	273	44.976673	0.847500	1.568627
1078	274	273	29.349051	0.847500	1.568627
1098	273	293	28.958312	1.113781	0.784314
1101	272	271	26.832036	1.032001	0.627451
1111	272	271	41.285054	1.006953	0.313725
1114	272	271	25.224819	1.051034	0.627451
1125	274	273	39.221858	0.847500	1.568627
1139	271	267	114.496913	1.301101	0.156863
1189	272	271	62.985417	1.211258	0.000000
1198	273	268	17.986851	0.946676	0.627451
1207	273	268	81.202430	1.015030	0.784314
1217	268	263	43.304980	0.849117	0.156863
1237	271	267	19.533025	1.028054	0.313725
1257	271	267	28.632259	1.022581	0.156863
1276	273	293	48.204013	1.071200	0.488455
1278	272	271	35.357049	0.803569	0.313725
1299	293	272	4.211831	0.842366	0.941176
1327	272	271	13.707069	1.142256	0.941176
1333	273	268	86.993669	1.048116	0.470588
1337	273	268	122.443923	0.995479	0.941176
1348	273	268	12.252900	0.942531	0.470588
1355	273	268	119.946633	0.789123	0.784314
1370	271	267	3.954490	0.988622	0.313725
1375	274	273	46.057002	0.896729	1.411765
1440	268	267	15.449912	1.029994	0.000000
1454	273	268	54.903661	0.857870	0.784314
1457	274	273	36.274569	0.847500	1.568627
1467	273	293	21.744972	0.945434	0.313725
1559	273	268	23.214827	1.055219	0.470588
1560	273	268	117.274227	1.002344	0.784314
1585	293	272	11.261727	1.023793	0.985740
1601	273	293	27.967461	0.964395	0.941176
1610	274	273	29.020658	0.847500	1.568627
1613	273	268	126.467328	0.909837	0.941176
1653	273	268	32.910201	0.997279	0.941176
1662	274	273	25.786906	0.814970	1.568627
1663	293	272	1.989792	0.994896	0.941176
1669	241	228	19.926447	0.586072	0.000000
1675	274	273	41.447725	0.847500	1.568627
