1	273	274	5.415067	0.773581	0.156863
29	274	296	20.819015	0.018750	5.647059
32	270	296	28.913200	0.953276	0.000000
33	270	296	25.925633	0.163583	3.882803
39	300	289	20.234188	0.697731	0.000000
55	279	273	112.496367	0.865357	0.000000
62	274	296	43.469041	0.178125	3.764706
65	274	296	47.911467	0.255498	3.240338
67	274	296	35.800521	0.095690	4.549020
71	274	296	38.303079	0.141346	4.078431
85	274	296	32.068693	0.070161	4.862745
89	274	296	28.234705	0.037500	5.333333
126	274	296	36.724076	0.109821	4.392157
127	274	296	35.626373	0.095690	4.549020
147	274	296	34.876463	0.082500	4.705882
157	274	296	35.424448	0.095690	4.549020
169	293	273	21.872481	0.754223	0.000000
205	296	274	3.267514	0.465000	2.352941
214	296	274	0.598629	0.221591	3.450980
215	274	296	28.113010	0.027857	5.490196
219	274	296	38.722861	0.141346	4.078431
221	274	296	32.436615	0.082500	4.705882
231	274	296	27.939906	0.018750	5.647059
232	270	296	23.013320	0.221591	3.450980
240	296	274	2.929717	0.417187	2.509804
243	274	296	33.355646	0.082500	4.705882
265	296	274	14.357377	0.975000	1.411765
269	296	274	28.350955	1.030598	1.098039
270	296	274	7.584977	0.743182	1.725490
303	270	296	24.428792	0.168335	3.843400
304	296	274	3.866844	0.519643	2.196078
322	296	274	38.809586	1.249202	1.098039
330	296	274	0.805144	0.246429	3.294118
347	279	273	36.955485	0.901353	0.000000
373	274	296	31.179849	0.070161	4.862745
374	270	296	27.463877	0.132055	4.166134
385	274	296	29.017713	0.058594	5.019608
404	274	296	22.638051	0.027857	5.490196
411	274	296	34.520189	0.082500	4.705882
415	296	274	20.398228	0.975000	1.411765
419	274	296	30.309912	0.058594	5.019608
458	296	274	13.651627	0.975000	1.411765
459	273	274	7.342641	0.815849	0.156863
465	270	296	24.912497	0.169103	3.837108
492	274	296	32.607948	0.082500	4.705882
505	296	274	8.931792	0.847500	1.568627
511	270	296	28.344103	0.178125	3.764706
519	296	274	16.629941	0.975000	1.411765
525	296	274	28.985642	0.975000	1.411765
529	274	296	29.649623	0.058594	5.019608
531	296	274	37.393891	1.016056	1.254902
562	296	274	5.731339	0.582692	2.039216
563	296	274	21.037391	0.975000	1.411765
574	274	296	33.527876	0.082500	4.705882
596	274	296	28.739516	0.047727	5.176471
605	274	296	51.431900	1.207894	0.000000
613	274	296	46.875581	0.239533	3.336216
614	274	296	33.164451	0.082500	4.705882
617	273	274	36.810311	0.836598	0.156863
642	296	274	1.741130	0.337500	2.823529
647	273	274	5.216490	0.745213	0.313725
662	274	296	27.201958	0.037500	5.333333
680	274	296	20.997750	0.018750	5.647059
691	484	281	7.626264	0.762626	0.000000
692	274	296	21.932870	0.018750	5.647059
727	274	296	44.412062	0.198913	3.607843
735	273	274	19.747428	0.822809	0.313725
761	273	274	46.063044	0.808124	0.000000
767	270	296	23.959016	0.166333	3.859905
811	274	296	29.810726	0.058594	5.019608
825	274	296	25.850689	0.037500	5.333333
840	296	274	23.790568	0.975000	1.411765
857	274	296	38.937013	0.141346	4.078431
881	296	274	1.335326	0.303947	2.980392
884	274	296	42.160397	0.159000	3.921569
888	486	485	54.763584	0.659802	0.000000
896	296	274	39.799134	1.059483	1.098039
899	274	296	39.143932	0.141346	4.078431
901	274	296	26.852950	0.037500	5.333333
908	296	274	29.179098	1.019099	1.254902
917	274	296	44.186852	0.198913	3.607843
936	296	274	7.043403	0.743182	1.725490
940	274	296	49.786993	0.329269	2.860464
948	296	274	40.930290	1.049495	0.941176
968	296	274	19.701261	0.975000	1.411765
985	274	296	26.518278	0.037500	5.333333
986	274	296	27.031566	0.037500	5.333333
995	296	274	41.515567	1.064502	0.313725
1013	274	296	43.027486	0.178125	3.764706
1043	274	296	28.872116	0.047727	5.176471
