1	361	366	17.018783	0.773581	0.313725
22	345	265	39.053806	1.259800	0.313725
29	366	370	77.183775	0.848173	0.000000
30	279	273	50.636823	1.368563	0.313725
32	419	412	68.635888	0.953276	0.627451
33	418	419	45.458753	0.927730	0.156863
35	265	262	3.686041	1.228680	0.313725
39	615	608	23.722842	0.697731	0.000000
48	485	484	51.373053	1.284326	0.313725
50	300	289	19.896425	1.170378	0.941176
51	486	485	65.390396	1.037943	0.000000
54	287	271	19.352194	1.290146	0.627451
55	538	498	6.922853	0.865357	0.000000
62	369	355	0.000000	0.984364	0.941176
65	370	369	78.116772	1.183587	0.627451
67	505	480	15.407526	1.100538	0.000000
71	483	486	100.697891	1.006979	0.000000
76	345	265	39.021092	1.219409	0.156863
85	370	369	72.318140	0.939197	0.156863
89	370	369	37.814182	0.922297	0.784314
98	485	484	39.178350	1.263818	0.156863
113	351	346	21.996635	0.628475	0.000000
126	505	480	13.606964	1.133914	0.156863
127	370	369	89.372946	0.971445	0.313725
131	273	274	1.347760	1.347760	0.156863
135	484	281	33.676505	1.122550	0.627451
140	486	485	57.184564	1.058973	0.470588
144	300	289	75.052463	1.631999	0.187137
147	370	369	81.092716	0.977021	0.470588
149	280	279	12.324304	1.232430	0.470588
157	494	479	43.474797	1.060361	0.000000
163	485	484	36.643511	1.046957	0.313725
169	364	361	32.431609	0.754223	0.000000
188	369	355	47.801509	1.115674	1.271479
191	485	484	81.979460	1.223574	0.203343
194	258	259	21.754874	0.656250	1.882353
205	370	369	99.606759	0.975000	1.411765
212	484	281	12.258417	1.114402	0.784314
214	419	412	73.568786	0.919610	0.000000
215	503	483	58.213437	1.003680	0.000000
219	370	369	42.434955	1.146891	0.470588
221	508	505	25.861114	1.077546	0.000000
231	508	505	0.000000	1.010762	0.000000
232	418	419	20.076118	0.872875	0.000000
240	419	412	38.945356	0.949887	0.313725
243	544	545	9.443347	1.180418	0.083333
244	265	262	27.993684	1.272440	0.000000
245	289	287	12.679962	1.152724	0.156863
248	280	279	46.962054	1.304501	0.156863
252	238	246	16.111603	1.074107	0.784314
265	247	241	22.668303	0.985578	0.313725
269	241	228	4.122391	1.030598	0.470588
270	419	412	82.038209	0.965155	0.000000
272	300	289	73.065393	1.159768	0.470588
274	289	287	7.934134	1.133448	0.470588
283	265	262	75.560035	1.325615	0.000000
285	287	271	23.884247	1.194212	0.313725
290	485	484	74.773339	1.132929	0.313725
303	418	419	54.892905	0.899884	0.156863
304	302	277	86.211290	1.051357	0.000000
311	258	259	21.098957	0.360262	2.726189
322	370	369	120.297201	1.249202	1.098039
325	485	484	7.491729	1.248622	0.313725
330	419	412	73.141121	0.925837	0.156863
347	543	536	3.605413	0.901353	0.000000
353	369	355	11.116071	1.134375	1.254902
373	370	369	62.456482	0.946310	0.470588
374	419	412	37.595859	0.895140	0.470588
381	351	346	30.677779	0.666908	0.000000
385	370	369	47.829872	0.937841	0.156863
386	262	258	27.095591	1.354780	0.156863
400	486	485	49.056249	1.196494	0.627451
404	361	366	21.837989	1.039904	0.156863
411	370	369	81.788329	0.973671	0.313725
415	370	369	97.999796	1.134375	1.254902
417	287	271	32.258165	1.290327	0.000000
419	370	369	57.502503	0.942664	0.313725
422	485	484	8.499016	1.062377	0.156863
436	262	258	135.113538	0.915470	1.411765
446	281	280	0.000000	1.116240	0.000000
458	369	355	30.711643	1.059022	0.784314
