1	626	625	109.074925	0.773581	0.470588
17	450	441	24.539513	1.226976	0.333333
22	604	615	39.053806	1.259800	0.000000
24	351	346	116.063588	1.381709	0.470588
29	626	625	150.126684	0.848173	0.627451
30	540	541	16.422753	1.368563	0.083333
32	687	684	18.112248	0.953276	0.156863
33	696	686	72.362913	0.927730	0.299768
35	614	611	2.457361	1.228680	0.470588
39	640	626	14.652343	0.697731	0.000000
47	450	441	26.077959	1.185362	0.333333
48	924	809	1.284326	1.284326	0.083333
50	602	604	14.818881	1.134375	1.254902
51	808	807	59.162739	1.037943	0.250000
54	602	604	35.977646	1.134375	1.254902
55	638	637	11.249637	0.865357	0.166667
62	616	602	7.874910	0.984364	0.627451
65	626	625	71.015247	1.183587	0.313725
66	450	441	17.497279	1.166485	0.250000
67	637	638	26.412901	1.100538	0.250000
71	808	807	8.055831	1.006979	0.333333
74	351	346	8.857530	1.126076	1.254902
76	608	614	0.000000	1.219409	0.000000
85	625	623	41.324651	0.939197	0.949043
87	450	441	112.155756	1.419693	0.166667
89	625	623	17.448848	0.922297	1.254902
95	351	346	55.225918	1.127060	0.941176
98	924	809	21.484902	1.263818	0.166667
102	383	351	7.980343	1.140049	0.627451
113	366	370	15.083407	0.628475	0.000000
126	637	638	2.267827	1.133914	0.083333
127	625	623	37.762412	0.971445	1.254902
131	536	535	35.041762	1.347760	0.000000
135	540	541	29.186305	1.122550	0.083333
140	808	807	38.123043	1.058973	0.416667
144	625	623	30.366964	1.134375	1.254902
145	347	345	95.234593	1.360494	0.000000
147	625	623	24.425517	0.977021	1.254902
149	807	774	30.810760	1.232430	0.166667
157	637	638	91.191037	1.060361	0.083333
162	383	351	18.603384	0.979125	1.098039
163	807	774	20.939149	1.046957	0.166667
168	351	346	11.608577	1.289842	1.098039
169	626	625	101.065946	0.754223	0.313725
177	351	346	67.143447	1.518651	0.784314
183	408	418	11.591251	1.655893	0.000000
185	447	448	22.059176	1.378698	0.156863
188	625	623	16.473214	1.339286	1.098039
190	450	441	30.841603	1.285067	0.416667
191	808	807	23.247907	1.223574	0.166667
194	369	383	20.658099	0.983719	0.156863
205	626	625	123.692367	1.212670	0.941176
212	540	541	11.144015	1.114402	0.083333
214	686	445	97.478641	0.919610	0.083333
215	637	638	68.250237	1.003680	0.583333
219	626	625	58.491425	1.146891	0.156863
221	637	638	24.783568	1.077546	0.416667
231	637	638	41.441224	1.010762	0.250000
232	686	445	27.059116	0.872875	0.166667
235	440	409	45.207088	1.558865	0.000000
237	351	346	43.762555	1.134375	1.254902
240	686	445	42.744903	0.949887	0.083333
243	638	637	31.871297	1.180418	0.083333
244	614	611	2.544880	1.272440	0.313725
245	604	615	20.749028	1.152724	0.941176
248	539	540	13.045015	1.304501	0.083333
252	444	461	42.964276	1.074107	0.250000
265	444	446	15.769254	0.985578	0.000000
269	689	463	17.520164	1.030598	0.156863
270	686	445	78.177587	0.965155	0.083333
272	602	604	66.106785	1.159768	0.444668
274	604	615	26.069297	1.133448	0.470588
283	614	611	13.256146	1.325615	0.470588
285	604	615	22.690034	1.194212	1.098039
286	351	346	39.926767	1.134375	1.254902
289	440	409	0.000000	1.446721	0.000000
290	807	774	3.398788	1.132929	0.083333
292	450	441	49.651282	1.341927	0.583333
295	383	351	0.000000	1.060423	0.000000
297	351	346	32.028681	1.334528	0.627451
298	351	346	14.500868	1.035776	0.941176
299	450	441	35.417893	1.362227	0.083333
303	686	445	26.096627	0.899884	0.250000
304	808	807	34.694787	1.051357	0.500000
307	369	383	49.196886	1.024935	0.784314
311	380	350	28.572540	0.985260	0.156863
314	461	450	17.071066	1.138071	0.333333
321	450	441	59.213248	1.259856	0.333333
322	626	625	139.910613	1.249202	0.313725
325	638	924	23.723809	1.248622	0.384918
330	686	445	94.435372	0.925837	0.083333
344	392	390	110.095203	1.135002	0.083333
347	944	915	29.744659	0.901353	0.000000
351	450	441	33.477166	1.195613	0.333333
353	626	625	173.427123	1.344477	0.627451
362	444	446	139.733900	1.281962	0.000000
373	625	623	25.550379	0.946310	1.254902
374	687	462	19.693069	0.895140	0.000000
376	369	383	52.704649	1.098014	0.313725
379	351	346	63.475007	1.220673	0.627451
380	441	440	16.098808	1.463528	0.156863
381	361	366	27.343237	0.666908	0.000000
385	625	623	15.943291	0.937841	1.254902
386	614	611	24.386032	1.354780	0.156863
388	351	346	21.283139	1.134375	1.254902
400	638	924	16.750914	1.196494	0.333333
404	628	627	3.119713	1.039904	0.000000
410	282	270	121.667197	0.755697	0.000000
411	625	623	31.157459	0.973671	1.098039
413	346	345	9.597472	1.371067	0.156863
415	626	625	79.241940	1.278096	0.000000
417	602	604	42.484077	1.134375	1.254902
419	625	623	23.566600	0.942664	1.098039
420	351	346	19.957628	1.348442	0.941176
422	808	807	54.181225	1.062377	0.416667
423	369	383	85.703742	1.058071	0.000000
430	270	296	16.971743	0.848587	0.156863
436	381	382	44.858007	0.915470	0.000000
437	450	441	61.708932	1.234179	0.166667
446	540	543	20.092315	1.116240	0.000000
448	383	351	22.676192	1.333894	0.470588
458	623	616	13.986089	1.059022	1.310025
459	637	638	14.685283	0.815849	0.083333
460	689	463	41.308170	1.087057	0.627451
465	687	462	19.001868	0.863721	0.222222
466	369	383	39.132699	1.003403	0.313725
470	444	461	56.980366	1.139607	0.000000
476	450	441	27.953163	1.215355	0.416667
483	444	461	11.233684	1.123368	0.250000
484	614	611	18.807155	1.253810	0.313725
485	370	369	125.006815	0.880330	0.627451
492	637	638	72.084272	1.044700	0.166667
502	806	805	11.479494	1.434937	0.083333
503	602	604	32.877735	1.109361	1.254902
505	626	625	126.105024	1.224321	0.470588
510	807	774	38.796348	1.337805	0.166667
511	687	462	0.919892	0.919892	0.222222
517	351	346	117.868769	1.420106	0.347642
519	808	807	37.611587	1.044766	0.416667
525	626	625	119.064063	1.280259	0.627451
529	623	616	0.000000	0.917745	0.941176
530	351	346	34.259175	1.268858	0.941176
531	602	604	25.401391	1.016056	1.098039
538	444	446	91.678229	1.175362	0.000000
541	602	604	34.880052	1.134375	1.254902
549	611	379	11.043214	1.380402	0.156863
551	450	441	108.268214	1.443576	0.250000
554	806	805	1.321595	1.321595	0.166667
558	389	383	16.936563	0.996268	0.156863
560	806	805	5.898952	1.474738	0.250000
562	623	616	10.483355	1.048336	0.784314
563	684	689	14.146206	1.010443	0.000000
567	602	604	37.612500	1.134375	1.254902
571	539	540	5.430507	1.357627	0.000000
574	637	638	71.580838	1.052659	0.250000
575	270	296	21.892675	0.875707	0.313725
579	351	346	40.357007	1.134375	1.254902
585	807	774	28.857198	1.374152	0.333333
588	625	623	33.829910	0.975000	1.411765
594	440	409	22.825509	1.521701	0.000000
596	625	623	14.036834	0.935789	1.254902
597	602	604	19.410864	0.975000	1.411765
602	626	625	151.993061	1.457377	0.784314
604	389	383	43.775965	1.067706	0.000000
605	626	625	60.394683	1.207894	0.000000
608	389	383	63.741386	1.062356	0.000000
612	616	602	20.641759	1.146764	0.784314
613	637	638	21.412783	1.189599	0.416667
614	638	637	83.625965	1.130081	0.083333
617	626	625	42.666497	0.836598	0.000000
623	441	440	1.434752	1.434752	0.470588
624	447	448	15.361033	1.280086	0.000000
642	686	445	56.030517	0.966043	0.166667
643	380	350	53.537308	1.049751	0.000000
644	808	807	59.486537	1.265671	0.166667
647	626	625	149.787773	0.745213	0.784314
648	369	383	45.796740	1.065040	0.941176
656	637	638	83.151938	1.187885	0.333333
659	444	461	41.828284	1.161897	0.333333
661	383	351	19.919592	1.106644	0.941176
662	625	623	41.025880	0.891867	1.115591
671	924	809	19.089925	1.193120	0.416667
680	638	637	79.677446	0.937382	0.250000
682	807	539	13.485306	1.225937	0.000000
686	450	441	139.174217	1.420145	0.000000
690	689	463	110.605423	1.152140	0.470588
691	922	923	25.929299	0.762626	0.000000
692	625	623	1.673137	0.836568	0.941176
693	351	346	17.665038	1.039120	1.098039
698	370	369	109.259867	0.821503	0.000000
701	351	346	46.649603	1.141755	0.941176
709	444	446	126.798245	1.280790	0.313725
714	369	383	9.852320	0.895665	0.627451
727	616	602	6.965669	0.995096	0.784314
735	637	638	22.215856	0.822809	0.416667
752	626	625	169.513283	1.303948	0.627451
761	637	638	29.900572	0.808124	0.083333
762	602	604	27.328126	1.199507	1.098039
767	686	445	44.193802	0.866545	0.083333
769	369	383	26.018902	1.000727	0.156863
780	383	351	14.758880	1.113610	1.098039
782	351	346	12.414810	1.182405	1.098039
783	444	446	26.562049	1.106752	0.156863
785	461	450	26.354014	1.197910	0.083333
789	351	346	25.939244	1.339286	1.098039
792	351	346	26.464940	1.058598	0.941176
793	369	383	77.785523	1.196700	0.156863
802	383	351	30.879776	1.187684	0.470588
807	450	441	136.907204	1.397012	0.083333
808	351	346	118.145291	1.440796	0.182441
811	638	637	90.433612	1.102849	0.083333
817	807	539	20.307449	1.068813	0.098021
825	626	625	179.206131	0.909676	0.380462
826	774	806	9.549256	1.193657	0.000000
831	616	602	3.900000	0.975000	1.411765
840	687	462	50.167926	1.045165	0.000000
848	383	351	16.429868	1.026867	1.254902
849	351	346	90.190103	1.270283	0.470588
855	604	615	4.656504	1.164126	0.627451
857	625	623	34.217567	0.975000	1.411765
859	540	543	17.873298	1.191553	0.156863
862	602	604	39.316071	0.975000	1.411765
877	380	350	34.715559	1.119857	0.000000
879	351	346	13.638060	1.049082	0.941176
881	686	445	54.150757	0.950013	0.166667
883	441	440	1.501239	1.501239	0.627451
884	623	616	0.000000	1.003274	0.000000
888	924	638	17.154857	0.659802	0.083333
890	450	441	74.466758	1.353941	0.333333
896	444	461	54.033611	1.059483	0.214217
899	625	623	35.270512	0.975000	1.411765
900	450	441	67.465992	1.272943	0.250000
901	637	638	63.114947	1.001825	0.333333
906	623	616	17.965534	1.086368	1.048411
907	351	346	35.967353	1.160237	1.098039
908	444	461	14.267392	1.019099	0.083333
917	808	807	6.110424	1.018404	0.500000
920	351	346	86.057439	1.212077	0.313725
922	602	604	0.000000	1.257681	0.000000
923	351	346	8.048887	1.134375	1.254902
925	626	625	155.829328	1.309490	0.470588
927	450	441	64.723892	1.269096	0.333333
930	418	419	63.650749	1.818593	0.000000
935	447	448	33.400180	1.336007	0.000000
936	637	638	79.863337	1.157440	0.416667
940	638	924	23.135068	1.101670	0.443443
942	450	441	130.877367	1.438213	0.083333
948	689	463	39.880795	1.049495	0.470588
952	351	346	81.102267	1.192680	0.941176
954	616	602	12.050045	1.205005	0.313725
968	444	461	19.958642	0.997932	0.083333
974	924	809	9.447027	1.180878	0.750000
976	450	441	123.068849	1.367432	0.000000
981	370	369	130.186457	0.885622	0.888671
983	602	604	48.480453	1.101828	0.470588
985	625	623	21.410896	0.892121	1.254902
986	638	637	85.937933	1.035397	0.083333
993	369	383	65.240899	0.918886	0.313725
995	686	445	127.740207	1.064502	0.147358
996	366	370	130.376586	0.835747	0.000000
1003	608	614	0.000000	1.212555	0.941176
1004	807	774	42.204155	1.507291	0.083333
1012	370	359	29.183182	0.833805	0.000000
1013	808	807	20.588734	0.980416	0.250000
1021	351	346	26.609850	1.108744	0.784314
1022	614	611	46.904103	1.379532	0.313725
1024	602	604	47.820336	1.161416	0.784314
1040	351	346	49.594741	0.975000	1.411765
1043	638	637	30.809092	1.100325	0.166667
1046	807	774	27.349605	1.093984	0.333333
1047	637	638	80.384964	0.923965	0.333333
1053	638	924	22.004570	0.916857	0.583333
1069	351	346	51.370526	1.116751	1.098039
1078	637	638	26.694234	0.889808	0.166667
1079	623	616	16.016727	1.160545	1.232417
1087	369	383	47.105072	1.121549	0.784314
1093	440	409	13.838656	1.537628	0.156863
1094	614	611	52.753306	1.352649	0.156863
1098	638	637	83.533592	1.113781	0.166667
1101	623	616	8.256011	1.032001	0.784314
1106	616	602	0.743182	0.743182	1.725490
1107	351	346	56.919552	1.138391	0.470588
1111	616	602	20.139051	1.006953	0.941176
1114	625	623	36.667500	0.975000	1.411765
1118	383	351	37.961129	1.003473	1.254902
1125	625	623	1.738432	0.869216	0.784314
1130	383	351	39.571622	1.129194	0.874184
1136	369	383	65.237166	1.019331	0.470588
1139	626	625	109.292508	1.301101	0.627451
1145	390	351	0.997879	0.997879	0.250000
1147	924	809	11.683365	1.298152	0.250000
1151	444	446	133.932955	1.326069	0.313725
1153	382	389	9.765411	0.976541	0.000000
1162	351	346	40.668712	1.129686	1.254902
1166	604	615	7.811407	1.115915	0.156863
1168	793	726	0.000000	1.625315	0.000000
1172	540	541	67.924540	1.331854	0.000000
1183	614	611	22.965293	1.275850	0.313725
1189	626	625	76.309255	1.211258	0.156863
1191	626	625	114.402539	1.361935	0.313725
1196	446	447	12.836795	1.283680	0.156863
1198	809	808	5.680058	0.946676	0.250000
1199	809	808	8.766643	1.252378	0.250000
1207	616	602	5.075152	1.015030	1.098039
1208	602	604	30.081621	1.134375	1.254902
1216	450	441	101.123911	1.313298	0.083333
1217	626	625	70.476733	0.849117	0.470588
1222	602	604	51.600869	1.097891	0.627451
1225	638	924	18.724659	1.337476	0.416667
1226	450	441	30.198787	1.161492	0.583333
