1	273	268	15.471621	0.773581	0.784314
29	296	274	18.360323	0.847500	1.568627
32	273	293	21.925353	0.953276	0.627451
33	273	268	3.710919	0.927730	0.313725
39	287	271	27.211495	0.697731	0.156863
55	274	273	49.673812	0.865357	1.102292
62	274	273	42.341125	0.975000	1.411765
65	273	268	14.203049	1.183587	0.941176
67	274	273	14.997722	0.847500	1.568627
71	274	273	21.543139	0.847500	1.568627
85	274	273	5.542092	0.743182	1.725490
89	296	274	45.124643	0.847500	1.568627
126	274	273	17.931129	0.847500	1.568627
127	274	273	14.141243	0.847500	1.568627
147	274	273	12.414288	0.847500	1.568627
157	274	273	13.265381	0.847500	1.568627
169	274	273	29.870825	0.754223	1.568627
205	273	268	47.294140	1.212670	0.784314
214	273	293	22.990246	0.919610	0.313725
215	296	274	44.312174	0.975000	1.411765
219	274	273	22.483648	0.743182	1.725490
221	274	273	5.883859	0.743182	1.725490
231	296	274	44.042453	0.975000	1.411765
232	274	273	39.039888	0.872875	1.411765
240	273	268	35.145809	0.949887	0.470588
243	274	273	7.791422	0.743182	1.725490
265	273	268	54.206812	0.985578	0.313725
269	273	268	74.203045	1.030598	0.470588
270	273	268	42.466837	0.965155	1.098039
303	274	273	44.326256	0.899884	1.411765
304	273	293	41.002931	1.051357	0.156863
322	273	268	118.674181	1.249202	0.000000
330	273	268	24.997598	0.925837	0.470588
347	273	274	35.152779	0.901353	0.000000
373	274	273	2.551978	0.582692	2.039216
374	273	293	7.161116	0.895140	1.254902
385	296	274	48.878999	0.937841	1.348104
404	296	274	26.025363	0.975000	1.411765
411	274	273	10.533579	0.847500	1.568627
415	272	271	16.615246	1.278096	0.470588
419	274	273	0.465000	0.465000	2.352941
458	293	272	6.354133	1.059022	0.627451
459	273	268	22.843773	0.815849	0.784314
465	274	273	47.159303	0.863721	1.428859
492	274	273	7.035333	0.743182	1.725490
505	293	272	8.570244	1.224321	0.627451
511	274	273	51.372060	0.919892	1.062497
519	293	272	9.402897	1.044766	0.330297
525	273	268	101.140441	1.280259	0.156863
529	296	274	51.191532	0.917745	0.812681
531	273	268	84.332617	1.016056	0.470588
562	273	268	44.858421	1.048336	0.784314
563	293	272	11.114876	1.010443	0.238112
574	274	273	9.399958	0.847500	1.568627
596	296	274	47.326019	0.935789	1.306756
605	273	293	26.573661	1.207894	0.313725
613	273	293	6.383349	1.134375	1.254902
614	274	273	8.354329	0.743182	1.725490
617	293	272	4.182990	0.836598	0.941176
642	273	268	31.879432	0.966043	0.627451
647	273	293	10.432979	0.745213	0.470588
662	296	274	42.164139	0.891867	1.411765
680	296	274	19.570576	0.847500	1.568627
691	280	279	55.671731	0.762626	0.159093
692	296	274	20.459153	0.836568	1.568627
727	274	273	43.156101	0.847500	1.568627
735	273	268	37.026427	0.822809	0.313725
761	273	268	62.225515	0.808124	0.627451
767	274	273	34.797700	0.866545	1.254902
811	274	273	0.000000	1.102849	0.000000
825	296	274	37.000822	0.909676	1.411765
840	272	271	4.180661	1.045165	0.627451
857	274	273	23.861145	0.743182	1.725490
881	273	293	30.400425	0.950013	0.784314
884	274	273	31.395255	0.975000	1.411765
888	484	281	1.319604	0.659802	0.000000
896	273	268	91.115500	1.059483	0.313725
899	274	273	24.022590	0.847500	1.568627
901	296	274	41.239179	0.847500	1.568627
908	273	268	75.413357	1.019099	0.000000
917	274	273	43.769554	0.975000	1.411765
936	273	268	53.219160	1.157440	1.098039
940	273	268	8.813359	1.101670	0.627451
948	272	271	25.187871	1.049495	0.470588
968	273	268	60.873857	0.997932	0.784314
985	296	274	39.125050	0.847500	1.568627
986	296	274	41.657113	0.975000	1.411765
995	272	271	29.806048	1.064502	0.000000
1013	274	273	31.715368	0.847500	1.568627
1043	296	274	48.231736	1.056957	1.326497
1047	296	274	25.195672	0.847500	1.568627
1053	296	274	32.348562	0.847500	1.568627
1078	296	274	16.430357	0.847500	1.568627
1098	274	273	6.244875	0.743182	1.725490
1101	273	293	10.320014	1.032001	0.784314
1111	273	293	26.180766	1.006953	0.470588
1114	273	293	7.357239	1.051034	1.098039
1125	296	274	26.669038	0.847500	1.568627
1139	271	267	10.408810	1.301101	0.156863
1189	273	293	34.588301	1.134375	1.254902
1198	274	273	2.086978	0.582692	2.039216
1207	273	268	0.000000	1.015030	0.000000
1217	273	268	107.837892	0.849117	0.156863
1237	272	271	2.056108	1.028054	0.784314
1257	272	271	11.248388	1.022581	0.470588
1276	274	273	21.927704	0.847500	1.568627
1278	273	293	36.964188	0.803569	0.784314
1299	274	273	41.115133	0.842366	1.254902
1327	274	273	43.327322	0.847500	1.568627
1333	273	268	3.144349	1.048116	0.627451
1337	273	268	42.805599	0.995479	0.941176
1348	296	274	50.032375	0.942531	1.205578
1355	273	268	56.816826	0.789123	0.627451
1370	293	272	3.954490	0.988622	1.098039
1375	296	274	33.187706	0.896729	1.411765
1440	273	268	65.919625	1.029994	0.313725
1454	274	273	39.294355	0.857870	1.411765
1457	296	274	23.119488	0.847500	1.568627
1467	274	273	4.099863	0.656250	1.882353
1559	274	273	3.252363	0.582692	2.039216
1560	273	268	37.086721	1.002344	0.470588
1585	274	273	36.265988	0.975000	1.411765
1601	274	273	8.904733	0.847500	1.568627
1610	296	274	15.057291	0.847500	1.568627
1613	273	268	53.680376	0.909837	0.784314
1653	274	273	11.904819	0.847500	1.568627
1662	296	274	13.764134	0.814970	1.568627
1663	274	273	28.680255	0.847500	1.568627
1669	247	241	2.930360	0.586072	0.000000
1675	296	274	28.237787	0.959801	1.411765
1725	273	293	34.499903	0.958331	1.098039
1731	296	274	40.373781	0.975000	1.411765
1735	273	268	92.492146	1.051047	0.156863
1753	274	273	31.131148	0.847500	1.568627
1765	233	239	16.553994	0.788285	0.000000
1800	273	268	28.378696	0.945957	0.156863
1835	274	273	37.192841	0.975000	1.411765
1849	296	274	25.575821	0.808862	1.568627
1861	296	274	49.462354	1.008913	1.263978
1864	279	273	16.240918	0.854785	0.000000
1867	273	268	52.511116	0.990776	1.254902
1889	274	273	34.285227	0.975000	1.411765
1897	296	274	43.133364	0.921617	1.411765
1962	296	274	34.283419	0.975000	1.411765
2006	273	293	10.372175	0.942925	0.627451
2010	296	274	35.394053	0.896211	1.411765
2024	274	273	27.590466	0.847500	1.568627
2031	296	274	27.134693	0.847500	1.568627
2061	274	273	0.417187	0.417187	2.509804
2072	273	268	3.573622	0.893406	0.470588
2099	273	268	94.878024	1.103233	0.000000
2100	273	268	43.405097	0.964558	0.784314
2103	273	268	13.994231	0.932949	0.941176
2104	296	274	11.286613	0.743182	1.725490
2110	293	272	13.061416	1.088451	0.000000
2120	274	273	2.724313	0.582692	2.039216
2128	274	273	34.566161	0.827521	1.411765
2133	279	273	78.619207	0.755954	0.000000
2158	273	268	74.979137	1.136048	0.156863
2188	296	274	34.426172	0.847500	1.568627
2208	274	273	45.333251	0.914297	1.411765
2212	296	274	45.878829	0.965367	1.411765
2218	272	271	20.598355	0.980874	0.313725
2226	272	271	6.254500	1.250900	0.470588
2245	280	279	59.343382	0.714981	0.000000
2250	296	274	35.309777	0.975000	1.411765
2269	287	271	32.105203	0.668858	0.000000
2273	273	268	13.516980	1.039768	0.941176
2306	273	268	21.678263	0.774224	0.784314
2307	274	273	12.841697	0.847500	1.568627
2318	273	293	34.670259	1.050614	0.941176
2319	273	268	66.961827	1.030182	0.313725
2320	296	274	46.421723	0.957755	1.419351
2336	272	271	60.189120	1.003152	0.000000
