1	637	638	81.726044	0.773581	0.250000
3	488	487	85.928596	1.103289	1.222826
17	698	722	29.447416	1.226976	0.583333
22	924	926	40.706532	1.259800	1.000000
24	366	370	133.141692	0.003188	5.936917
29	637	638	91.555092	0.848173	0.333333
30	915	916	4.742411	1.134375	1.254902
32	667	669	22.878629	0.953276	0.333333
33	673	702	2.783189	0.927730	0.222222
35	926	641	40.546452	1.228680	0.333333
39	638	637	61.400296	0.697731	0.083333
47	722	718	2.370724	1.185362	0.666667
48	893	914	5.137305	1.284326	0.941176
50	924	926	2.991176	1.050000	1.333333
51	922	923	12.455314	1.037943	0.156863
54	924	926	12.759595	1.290146	1.083333
55	920	910	10.384280	0.865357	0.156863
62	924	926	22.640367	0.984364	0.833333
65	924	638	4.734350	1.183587	0.250000
66	722	718	1.166485	1.166485	0.666667
67	910	893	2.201075	1.100538	0.156863
71	915	916	6.655940	0.901461	1.498175
74	366	370	122.071118	0.141346	4.078431
76	926	641	34.143455	1.219409	0.416667
85	924	926	14.087949	0.939197	1.000000
86	284	283	3.359771	1.119924	1.098039
87	698	722	45.430180	1.419693	0.241521
89	638	924	18.445942	0.922297	1.083333
95	366	370	134.750440	0.000215	5.995711
96	65	64	51.946063	1.060124	0.000000
98	914	913	2.527635	1.263818	0.470588
102	366	370	64.192892	1.140049	0.941176
106	283	282	45.002847	1.459458	0.627451
113	620	617	25.767487	0.628475	0.000000
126	921	920	28.347841	1.133914	0.470588
127	924	926	0.000000	0.971445	0.500000
129	185	92	55.563111	1.048361	0.000000
131	923	924	16.838354	1.134375	1.254902
135	923	924	32.553955	1.122550	0.470588
140	916	922	3.176920	1.058973	0.784314
144	638	637	29.375985	1.631999	0.083333
145	366	370	132.000496	0.005064	5.900392
147	638	924	2.931062	0.977021	0.500000
149	915	916	10.034352	0.484077	2.295694
155	411	410	45.940933	0.753130	0.000000
157	913	943	9.543248	1.060361	0.627451
161	283	282	52.689709	1.254517	0.470588
162	366	370	120.342413	0.198913	3.607843
163	923	924	12.563489	1.046957	0.941176
167	487	284	2.542500	0.847500	1.568627
168	366	370	108.938505	0.656250	1.882353
169	637	638	81.191681	0.754223	0.250000
174	488	487	64.877551	0.975000	1.411765
177	366	370	123.351494	0.109821	4.392157
183	718	719	0.000000	1.655893	0.000000
185	672	718	30.331367	1.378698	0.333333
188	638	637	24.050278	1.414722	0.166667
190	698	722	12.850668	1.285067	0.583333
191	913	943	50.587318	1.134375	1.254902
194	366	370	2.951157	0.983719	1.098039
205	638	637	16.977384	1.212670	0.416667
206	283	282	6.438221	1.073037	0.941176
208	284	283	24.138241	1.491025	0.987157
212	923	924	17.830425	1.114402	1.098039
214	698	722	0.000000	0.919610	0.000000
215	913	943	13.047839	1.003680	0.470588
219	924	638	6.881344	1.146891	0.166667
221	910	893	8.620371	1.077546	0.156863
229	93	65	5.637256	0.939543	0.000000
231	893	914	25.269039	1.010762	0.156863
232	699	674	19.203244	0.872875	0.222222
234	488	487	30.144661	0.847500	1.568627
235	672	718	85.737580	1.558865	0.153182
237	366	370	118.799573	0.246429	3.294118
240	662	667	85.489806	0.949887	0.000000
243	901	921	20.067113	1.180418	0.156863
244	926	641	24.176363	1.272440	0.416667
245	926	641	16.138133	1.152724	0.833333
248	915	916	3.403125	1.134375	1.254902
252	698	722	17.185710	1.074107	0.500000
265	698	722	26.610617	0.985578	0.666667
269	674	698	1.030598	1.030598	0.333333
270	699	674	33.780439	0.965155	1.111111
272	924	926	37.830713	1.159768	1.166667
274	926	641	28.336193	1.133448	0.166667
282	283	282	8.401942	1.050243	0.627451
283	926	641	13.256146	1.325615	0.833333
285	926	641	2.388425	1.194212	0.583333
286	366	370	108.434112	0.656250	1.882353
289	718	719	4.340163	1.446721	0.000000
290	916	922	11.329294	1.132929	0.627451
292	698	722	8.051559	1.341927	0.750000
295	366	370	82.712967	1.060423	0.627451
297	366	370	109.851390	0.656250	1.882353
298	366	370	130.015100	0.018750	5.647059
299	674	698	8.173360	1.362227	0.833333
303	699	674	8.998837	0.899884	1.111111
304	916	922	3.154072	1.051357	0.941176
307	366	370	42.823832	1.024935	1.254902
311	366	370	16.749420	0.985260	0.627451
314	672	718	7.966498	1.138071	0.166667
315	284	283	22.804456	1.036566	1.002743
321	698	722	45.354828	1.259856	0.000000
322	638	637	16.239625	1.249202	0.416667
325	893	914	13.734837	1.248622	0.156863
330	669	672	18.516740	0.925837	0.166667
338	283	282	39.630713	1.321024	0.784314
344	366	370	97.300146	1.135002	0.470588
347	900	901	51.377138	0.901353	0.000000
348	284	283	17.832942	1.273782	0.784314
351	722	718	7.173679	1.195613	0.833333
353	638	637	12.100291	1.344477	0.416667
354	488	487	82.474578	0.975000	1.411765
362	698	722	29.485135	1.281962	0.666667
368	488	487	52.562136	0.975000	1.411765
373	638	924	21.765138	0.946310	0.916667
374	674	698	8.056256	0.895140	0.750000
376	366	370	31.842392	1.098014	0.941176
378	488	487	62.627965	0.975000	1.411765
379	366	370	131.425543	0.000000	6.124530
380	722	718	43.905841	1.463528	0.083333
381	605	604	36.013044	0.666908	0.000000
385	638	924	10.316247	0.937841	0.833333
386	926	641	20.321693	1.354780	0.583333
388	366	370	90.668685	1.361367	0.784314
391	284	283	26.367772	1.493605	0.593154
400	893	914	26.322865	1.196494	0.000000
404	847	848	12.478851	1.039904	0.000000
410	488	487	31.119162	0.755697	1.254902
411	638	924	17.526071	0.973671	1.250000
413	366	370	136.007035	0.000000	6.000000
415	923	924	24.668546	1.278096	1.098039
417	924	926	30.673510	1.242857	1.166667
419	638	924	16.025288	0.942664	1.333333
420	366	370	106.411559	0.743182	1.725490
422	922	923	0.000000	1.062377	0.000000
423	366	370	79.355317	1.058071	0.941176
426	488	487	40.809314	0.975000	1.411765
430	488	487	24.482120	0.847500	1.568627
434	488	487	46.498801	0.975000	1.411765
436	364	361	7.323756	0.915470	0.156863
437	722	718	11.107608	1.234179	0.250000
446	923	924	26.789753	1.116240	1.254902
447	488	487	20.542948	0.847500	1.568627
448	366	370	54.528412	1.134375	1.254902
452	65	64	96.070468	1.143696	0.000000
458	638	924	21.180443	1.059022	0.833333
459	913	943	32.633962	0.815849	0.470588
460	669	672	2.174114	1.087057	0.166667
465	674	698	19.001868	0.863721	0.583333
466	366	370	36.122491	1.003403	1.254902
470	698	722	5.698037	1.139607	0.416667
472	283	282	46.898474	1.143865	0.941176
476	698	722	41.322067	1.215355	0.502177
483	699	674	37.460841	1.123368	1.111111
484	926	641	43.883361	1.253810	0.250000
485	361	366	1.760659	0.880330	0.156863
492	914	913	13.157367	1.044700	0.850026
502	915	916	8.808679	0.735395	1.738466
503	924	926	32.171456	1.109361	1.250000
505	638	637	12.243206	1.224321	0.333333
510	944	915	13.378051	1.337805	0.784314
511	667	669	19.317734	0.919892	0.500000
512	284	283	4.072738	1.018184	1.098039
517	366	370	131.185992	0.037500	5.333333
518	283	282	2.114547	1.057273	0.941176
519	916	922	9.402897	1.044766	0.784314
523	283	282	48.144047	1.146287	0.784314
525	924	638	11.522329	1.280259	0.166667
526	284	283	12.718574	1.271857	1.098039
529	924	926	25.696869	0.917745	1.166667
530	366	370	116.431110	0.337500	2.823529
531	926	641	8.128445	1.016056	0.833333
538	672	718	9.402895	1.175362	0.166667
541	924	926	25.821012	1.140000	1.250000
543	487	284	37.791162	1.154700	1.237368
549	641	640	4.141205	1.380402	0.000000
551	672	718	12.992186	1.443576	0.166667
554	916	922	7.929568	1.321595	0.941176
556	283	282	9.272477	0.927248	0.470588
558	366	370	30.884321	0.996268	1.098039
560	944	915	30.415831	1.044235	1.339051
562	638	924	18.870040	1.048336	1.000000
563	699	674	30.313300	1.010443	0.888889
567	924	926	22.986907	1.277050	0.750000
571	943	944	7.904168	1.357627	0.941176
574	914	913	6.315956	1.052659	0.627451
575	488	487	19.924926	0.743182	1.725490
579	366	370	127.679390	0.027857	5.490196
585	943	944	5.461743	1.339286	1.098039
588	638	637	85.925444	1.481473	0.083333
590	488	487	47.298902	0.975000	1.411765
594	722	718	56.302923	1.521701	0.173625
596	638	924	7.486311	0.935789	0.916667
597	924	926	2.190000	1.140000	1.250000
602	923	924	24.285502	1.339286	1.098039
604	366	370	47.586423	1.067706	1.254902
605	923	924	30.197342	1.207894	0.784314
606	284	283	1.882390	0.941195	1.098039
608	366	370	76.489663	1.062356	1.098039
612	638	924	25.228817	1.146764	0.696564
613	921	920	26.171179	1.189599	0.784314
614	921	920	11.300806	1.130081	0.470588
617	638	637	87.842787	0.836598	0.083333
621	488	487	76.625523	0.900287	1.411765
623	722	718	40.173059	1.434752	0.250000
624	722	718	29.441980	1.280086	0.416667
626	284	283	7.011161	1.134375	1.254902
633	487	284	11.563807	0.975000	1.411765
642	667	669	3.864174	0.966043	0.166667
643	366	370	40.890781	1.049751	1.254902
644	943	944	0.000000	1.265671	0.941176
647	924	926	5.961702	0.745213	1.166667
648	366	370	22.365850	1.065040	0.627451
656	910	893	22.569812	1.187885	0.000000
659	674	698	5.809484	1.161897	0.666667
661	366	370	93.801451	1.106644	0.784314
662	924	926	29.431609	0.891867	1.166667
667	488	487	60.091075	0.975000	1.411765
669	488	487	62.173022	0.975000	1.411765
671	913	943	16.703685	1.193120	0.313725
675	487	284	12.083525	0.975000	1.411765
680	910	893	21.559780	0.937382	0.313725
682	915	916	7.647306	0.764946	1.690227
686	722	718	17.041741	1.420145	0.500000
690	698	722	21.890657	1.152140	0.500000
691	901	921	72.449513	0.762626	0.159335
692	924	926	7.529115	0.836568	1.083333
693	366	370	130.352914	0.010135	5.803922
698	611	379	38.610630	0.821503	0.000000
701	366	370	132.315962	0.005290	5.896024
706	488	487	35.272771	0.975000	1.411765
709	698	722	17.931065	1.280790	0.416667
714	366	370	19.704640	0.895665	0.470588
716	488	487	45.877490	0.847500	1.568627
727	924	926	21.892103	0.995096	0.916667
730	345	265	31.350317	1.081045	0.000000
733	92	93	55.056175	1.147004	0.000000
735	913	943	37.849237	0.822809	0.000000
752	638	637	26.078967	1.303948	0.166667
758	488	487	66.108129	1.134375	1.254902
761	913	943	51.719909	0.808124	1.254902
762	924	926	11.995066	1.199507	1.000000
