1	366	370	34.037565	0.773581	0.156863
22	265	262	59.210610	1.259800	0.156863
29	366	370	128.074177	0.848173	0.000000
30	279	273	132.750589	1.368563	0.346417
32	412	247	32.411392	0.953276	0.627451
33	419	412	34.325997	0.927730	0.470588
35	262	258	0.000000	1.228680	0.000000
39	614	611	33.491070	0.697731	0.000000
48	281	280	1.284326	1.284326	0.156863
50	289	287	10.533401	1.170378	0.470588
51	485	484	60.200682	1.037943	0.627451
54	271	272	45.155120	1.290146	0.313725
55	493	496	9.518923	0.865357	0.000000
62	286	285	3.937455	0.984364	0.941176
65	369	355	16.570224	1.183587	0.627451
67	479	486	34.116664	1.100538	0.156863
71	486	485	30.209367	1.006979	0.000000
76	265	262	56.092819	1.219409	0.156863
85	370	369	128.669938	0.939197	0.000000
89	370	369	93.152009	0.922297	0.313725
98	484	281	29.067808	1.263818	0.156863
113	351	346	59.705153	0.628475	0.000000
126	479	486	34.017410	1.133914	0.313725
127	369	355	15.543121	0.971445	0.784314
135	280	279	33.676505	1.122550	0.313725
140	485	484	54.007644	1.058973	0.470588
144	271	272	22.847989	1.631999	0.156863
147	369	355	7.816165	0.977021	0.313725
149	279	273	24.648608	1.232430	0.313725
157	479	486	50.897323	1.060361	0.470588
163	484	281	13.610447	1.046957	0.000000
169	366	370	15.084470	0.754223	0.000000
188	300	289	0.000000	1.414722	0.941176
191	280	279	2.447148	1.223574	0.313725
205	369	355	37.592778	1.212670	0.470588
212	280	279	11.144015	1.114402	0.156863
214	412	247	35.864783	0.919610	0.183529
215	483	482	52.191357	1.003680	0.000000
219	370	369	111.248396	1.146891	0.470588
221	479	486	14.008104	1.077546	0.156863
231	480	479	11.118377	1.010762	0.000000
232	419	412	6.110123	0.872875	0.000000
240	412	247	2.849660	0.949887	0.470588
243	480	479	2.360837	1.180418	0.156863
244	262	258	26.721244	1.272440	0.000000
245	271	272	12.679962	1.152724	0.470588
248	279	273	63.920573	1.304501	0.000000
252	238	246	64.708200	0.656250	1.882353
265	241	228	51.250076	0.985578	0.000000
269	228	238	5.152989	1.030598	0.332201
270	247	241	6.756088	0.965155	0.000000
272	287	271	45.230958	1.159768	0.313725
274	271	272	5.667239	1.133448	0.156863
283	262	258	78.211264	1.325615	0.000000
285	271	272	44.185856	1.194212	0.470588
290	281	280	15.861011	1.132929	0.313725
303	419	412	42.294534	0.899884	0.000000
304	277	280	2.102714	1.051357	0.000000
322	286	285	1.134375	1.134375	1.254902
325	485	484	82.409021	1.248622	0.445633
330	412	247	35.181805	0.925837	0.323571
347	535	532	10.816240	0.901353	0.000000
353	285	300	8.066861	1.344477	0.784314
373	370	369	119.235103	0.946310	0.313725
374	419	412	91.304230	0.895140	0.000000
381	351	346	70.692272	0.666908	0.000000
385	370	369	104.100309	0.937841	0.156863
386	262	258	108.382365	1.354780	0.313725
400	485	484	53.842225	1.196494	0.627451
404	366	370	54.075020	1.039904	0.313725
411	369	355	8.763035	0.973671	0.156863
415	369	355	38.342874	1.278096	0.470588
417	271	272	58.064698	1.290327	0.156863
419	370	369	114.062342	0.942664	0.313725
422	485	484	72.241633	1.062377	0.000000
446	280	279	40.184630	1.116240	0.470588
458	285	300	12.708266	1.059022	0.627451
459	549	514	8.974339	0.815849	0.000000
460	238	246	59.788140	1.087057	0.627451
465	419	412	69.097702	0.863721	0.000000
483	238	246	64.708200	1.123368	0.000000
484	262	258	35.106689	1.253810	0.156863
492	479	486	27.162190	1.044700	0.000000
503	300	289	74.327157	1.109361	0.179888
505	369	355	47.404669	1.224321	1.035720
510	279	273	107.024409	1.337805	0.000000
511	419	412	91.069318	0.919892	0.379281
519	485	484	41.790652	1.044766	0.156863
525	355	286	1.280259	1.280259	1.120925
529	370	369	117.471402	0.917745	0.470588
531	300	289	2.032111	1.016056	0.156863
541	287	271	33.303222	1.189401	0.313725
554	279	273	133.481060	1.321595	0.202128
562	285	300	6.290013	1.048336	0.784314
563	241	228	26.271526	1.010443	0.000000
567	271	272	40.865613	1.277050	0.627451
571	279	273	116.755904	1.357627	0.156863
574	479	486	46.317013	1.052659	0.470588
585	279	273	122.299553	1.374152	0.000000
588	287	271	38.518303	1.481473	0.313725
596	370	369	97.322046	0.935789	0.000000
597	287	271	39.747637	1.242114	0.313725
602	285	300	2.914755	1.457377	0.313725
605	369	355	21.742086	1.207894	0.784314
612	300	289	58.484984	1.146764	0.627451
613	486	485	21.412783	1.189599	0.156863
614	494	479	49.723547	1.130081	0.000000
617	366	370	12.548970	0.836598	0.156863
642	412	247	10.626477	0.966043	0.156863
644	280	279	44.298485	1.265671	0.313725
647	366	370	56.636173	0.745213	0.156863
656	485	484	17.818272	1.187885	0.156863
662	370	369	95.429764	0.891867	0.156863
671	485	484	82.325302	1.193120	0.664013
680	506	509	86.239118	0.937382	0.000000
682	280	279	41.681854	1.225937	0.313725
691	536	535	6.863638	0.762626	0.000000
692	370	369	17.567934	0.836568	0.000000
698	258	259	17.251558	0.821503	0.352214
727	286	285	7.960765	0.995096	0.784314
735	493	503	90.509045	0.822809	0.000000
752	285	300	1.303948	1.303948	0.470588
761	506	509	63.841762	0.808124	0.156863
762	287	271	29.987666	1.199507	0.156863
767	419	412	37.261441	0.866545	0.470588
783	238	246	64.161693	0.082500	4.705882
811	480	479	1.102849	1.102849	0.313725
817	484	281	7.481692	1.068813	0.156863
825	370	369	61.857954	0.909676	0.000000
826	279	273	32.228739	1.193657	0.000000
831	293	273	8.186322	1.637264	0.313725
840	228	238	3.135495	1.045165	0.470588
855	271	272	4.656504	1.164126	0.313725
857	369	355	31.227866	1.007351	0.941176
859	279	273	25.022617	1.191553	0.156863
862	293	273	48.373730	1.422757	0.000000
881	412	247	14.250199	0.950013	0.156863
