1	602	604	28.622498	0.773581	0.156863
17	418	419	14.723708	1.226976	0.470588
22	366	370	89.445815	1.259800	0.313725
29	604	615	20.356161	0.848173	0.156863
30	546	544	15.054191	1.368563	0.083333
32	450	441	91.514518	0.953276	0.000000
33	450	441	12.988215	0.927730	0.083333
35	366	370	120.410677	1.228680	0.313725
39	626	625	140.941588	0.697731	0.000000
47	418	419	4.741447	1.185362	0.313725
48	793	726	14.127590	1.284326	0.083333
50	364	361	32.511282	1.170378	0.656560
51	507	506	7.265600	1.037943	0.470588
54	366	370	15.481756	1.290146	0.784314
55	924	809	11.249637	0.865357	0.250000
62	611	379	14.765457	0.984364	0.941176
65	604	615	29.589686	1.183587	0.313725
66	408	418	59.490749	1.166485	0.000000
67	774	806	12.105913	1.100538	0.250000
71	542	538	2.013958	1.006979	0.000000
74	345	265	49.773674	0.000286	5.994278
76	366	370	108.527411	1.219409	0.156863
85	614	611	45.081438	0.939197	0.627451
87	419	412	83.761894	1.419693	0.156863
89	614	611	15.679051	0.922297	1.098039
98	520	519	3.791453	1.263818	0.000000
102	345	265	41.077004	0.010135	5.803922
113	370	359	40.850894	0.628475	0.000000
126	807	774	53.293942	1.133914	0.000000
127	614	611	49.543698	0.971445	0.941176
131	483	486	26.955202	1.347760	0.000000
135	549	514	15.715703	1.122550	0.000000
140	726	507	5.294867	1.058973	0.156863
144	611	379	36.841182	1.206163	1.195090
147	614	611	38.089661	0.977021	1.254902
149	506	509	32.043191	1.232430	0.313725
157	540	541	78.466706	1.060361	0.166667
162	345	265	39.243537	0.010135	5.803922
163	507	506	42.925256	1.046957	0.156863
168	345	265	52.131261	0.000001	5.999977
169	602	604	16.592916	0.754223	0.000000
185	419	412	46.875748	1.378698	0.470588
188	614	611	61.590249	1.414722	0.470588
190	418	419	34.696804	1.285067	0.470588
191	530	547	12.235740	1.223574	0.000000
194	345	265	6.886033	0.983719	0.470588
205	614	611	8.647500	0.975000	1.411765
212	515	514	5.572008	1.114402	0.000000
