1	370	369	112.942830	0.773581	0.156863
29	285	300	15.267120	0.848173	0.000000
32	246	235	47.633311	0.953276	1.254902
33	238	246	58.446968	0.927730	0.313725
39	366	370	29.304687	0.697731	0.000000
51	273	274	0.000000	1.037943	0.941176
55	497	482	120.284578	0.865357	0.000000
62	271	272	56.108735	0.984364	0.313725
65	272	293	3.550762	1.183587	0.156863
67	280	279	55.026878	1.100538	0.313725
71	279	273	31.216346	1.006979	0.156863
85	287	271	30.993489	0.939197	0.156863
89	289	287	9.222971	0.922297	0.000000
113	265	262	41.479370	0.628475	0.000000
126	279	273	2.267827	1.133914	0.470588
127	271	272	8.743006	0.971445	0.313725
140	279	273	135.301827	0.812203	1.618409
147	271	272	1.954041	0.977021	0.156863
157	280	279	60.440571	1.060361	0.000000
163	273	274	40.831341	1.046957	0.627451
169	370	369	88.244147	0.754223	0.000000
205	293	273	9.701362	1.212670	0.470588
214	246	235	45.450347	0.919610	1.254902
215	277	280	116.426874	1.003680	0.000000
219	271	272	20.644032	1.146891	0.627451
221	280	279	28.016207	1.077546	0.156863
231	281	280	7.075331	1.010762	0.156863
232	238	246	14.838870	0.872875	0.000000
240	246	235	39.752897	0.949887	1.411765
243	280	279	18.886695	1.180418	0.470588
252	235	225	19.333924	1.074107	0.784314
265	246	235	55.565523	0.985578	1.098039
269	246	235	62.973862	1.030598	1.319267
270	246	235	48.833458	0.965155	1.098039
303	238	246	59.392324	0.899884	0.156863
304	279	273	106.187077	1.051357	0.313725
322	293	273	41.223663	1.249202	0.627451
330	246	235	45.089409	0.925837	1.411765
347	503	494	10.816240	0.901353	0.000000
353	273	274	51.967992	0.656250	1.882353
373	287	271	24.604069	0.946310	0.156863
374	246	235	36.240358	0.895140	1.254902
381	265	262	63.356282	0.666908	0.000000
385	287	271	5.627044	0.937841	0.156863
400	273	274	35.432927	1.134375	1.254902
404	286	285	18.718276	1.039904	0.000000
411	271	272	1.947341	0.973671	0.313725
415	293	273	21.727629	1.278096	0.470588
419	287	271	17.910616	0.942664	0.313725
422	273	274	18.060408	1.062377	1.254902
458	293	273	30.711643	1.059022	0.627451
459	479	486	35.897358	0.815849	0.000000
460	235	225	15.218799	1.087057	1.098039
465	246	235	10.364655	0.863721	0.313725
483	235	225	23.590736	1.123368	0.000000
492	280	279	32.385688	1.044700	0.156863
505	293	273	17.140489	1.224321	0.627451
511	246	235	38.505246	0.919892	1.254902
519	279	273	120.148124	1.044766	0.313725
525	293	273	30.726210	1.280259	0.784314
529	287	271	13.766180	0.917745	0.313725
