1	626	625	78.131684	0.773581	0.313725
17	461	450	9.815805	1.226976	0.250000
22	602	604	56.691009	1.259800	0.627451
24	351	346	60.795213	1.381709	0.470588
29	626	625	116.199750	0.848173	0.784314
30	807	539	6.842814	1.368563	0.250000
32	686	687	31.458115	0.953276	0.470588
33	696	686	35.253727	0.927730	0.250000
35	604	615	28.259649	1.228680	0.313725
39	926	641	46.747952	0.697731	0.000000
47	461	450	13.038979	1.185362	0.583333
48	637	638	77.059579	1.284326	0.250000
50	616	602	2.340756	1.170378	0.627451
51	808	807	17.645028	1.037943	0.166667
54	616	602	25.293750	1.134375	1.254902
55	924	638	4.326783	0.865357	0.083333
62	625	623	33.468368	0.984364	1.098039
65	626	625	23.671749	1.183587	0.470588
66	689	463	94.485308	1.166485	0.313725
67	638	637	81.439780	1.100538	0.083333
71	924	809	12.083747	1.006979	0.416667
74	383	351	9.379303	1.126076	1.254902
76	604	615	18.291137	1.219409	0.313725
85	625	623	3.756786	0.939197	1.254902
87	450	441	55.368031	1.419693	0.166667
89	626	625	164.249218	0.922297	1.254902
95	351	346	10.143536	1.127060	1.254902
98	637	638	97.313966	1.263818	0.842335
102	369	383	49.022109	1.140049	0.313725
113	361	366	19.482734	0.628475	0.000000
126	638	637	55.561769	1.133914	0.000000
127	626	625	182.895303	0.971445	0.712936
131	540	543	44.476083	1.347760	0.000000
135	539	540	4.490201	1.122550	0.250000
140	809	808	10.589734	1.058973	0.519757
144	626	625	166.671893	0.847500	1.568627
145	347	345	40.814825	1.360494	0.156863
147	626	625	168.671331	0.977021	1.254902
149	808	807	54.226938	1.232430	0.416667
157	637	638	48.776601	1.060361	0.250000
162	369	383	66.580532	0.979125	0.470588
163	808	807	51.300915	1.046957	0.416667
168	383	351	8.870625	0.975000	1.411765
169	626	625	70.897007	0.754223	0.627451
177	351	346	8.395982	1.339286	1.098039
183	440	409	13.247144	1.655893	0.000000
185	444	446	136.491150	1.378698	0.156863
188	626	625	157.532414	1.134375	1.254902
190	461	450	14.135735	1.285067	0.500000
191	924	809	18.353610	1.223574	0.166667
194	370	369	113.127685	0.983719	0.156863
205	626	625	75.185557	1.212670	0.784314
212	807	539	11.144015	1.114402	0.083333
214	686	445	60.694248	0.919610	0.083333
215	637	638	28.103039	1.003680	0.666667
219	626	625	12.615798	1.146891	0.000000
221	638	637	80.815983	1.077546	0.333333
231	637	638	1.010762	1.010762	0.166667
232	696	686	67.211353	0.872875	0.166667
234	270	296	27.213775	0.566851	2.076482
235	441	440	12.470921	1.558865	0.000000
237	383	351	38.247942	1.318895	0.941176
240	686	445	4.749434	0.949887	0.083333
243	924	638	12.984603	1.180418	0.250000
244	604	615	26.721244	1.272440	0.627451
245	602	604	42.650780	1.152724	1.098039
248	808	807	58.702567	1.304501	0.250000
252	444	461	0.000000	1.074107	0.500000
265	686	445	111.370358	0.985578	0.333333
269	687	684	27.826142	1.030598	0.000000
270	686	445	39.571371	0.965155	0.083333
272	602	604	19.716059	1.159768	0.627451
274	602	604	48.738251	1.133448	0.470588
283	604	615	35.791595	1.325615	0.313725
285	602	604	42.991644	1.194212	1.098039
286	390	351	1.380794	1.380794	0.000000
289	450	441	135.991782	1.446721	0.083333
290	808	807	30.589093	1.132929	0.333333
292	461	450	30.864310	1.341927	0.326625
295	389	383	27.570989	1.060423	0.156863
297	383	351	25.823409	1.134375	1.254902
298	383	351	17.608197	1.035776	1.098039
299	461	450	16.346720	1.362227	0.416667
303	696	686	65.691510	0.899884	0.333333
304	809	808	7.359500	1.051357	0.583333
307	369	383	8.199481	1.024935	0.627451
311	381	380	37.439880	0.985260	0.156863
314	444	461	29.589849	1.138071	0.083333
321	450	441	8.818994	1.259856	0.333333
322	626	625	89.942537	1.249202	0.784314
325	637	638	72.420049	1.248622	0.250000
330	686	445	57.401893	0.925837	0.166667
344	392	390	64.695119	1.135002	0.000000
347	943	944	9.914886	0.901353	0.000000
351	461	450	20.325422	1.195613	0.166667
353	626	625	119.648052	1.344477	0.784314
362	444	446	88.455405	1.281962	0.000000
373	626	625	171.097665	0.946310	0.941176
374	686	687	34.910441	0.895140	0.313725
376	369	383	8.784108	1.098014	0.470588
379	351	346	14.648078	1.220673	0.470588
380	450	441	121.472826	1.463528	0.083333
381	361	366	0.666908	0.666908	0.000000
385	626	625	162.442115	0.937841	1.254902
386	615	608	2.709559	1.354780	0.313725
388	383	351	14.633036	1.339286	1.098039
400	637	638	68.200151	1.196494	0.250000
404	579	592	98.790902	1.039904	0.000000
410	282	270	91.439322	0.755697	0.000000
411	626	625	176.095037	0.973671	0.941176
413	351	346	76.779773	1.371067	0.313725
415	626	625	28.118108	1.278096	0.000000
417	616	602	33.077898	1.050814	1.332530
419	626	625	169.230736	0.942664	1.098039
420	383	351	14.378036	1.134375	1.254902
422	808	807	11.686147	1.062377	0.250000
423	369	383	43.380907	1.058071	0.313725
430	282	270	119.650785	0.848587	0.156863
436	381	382	8.239226	0.915470	0.156863
437	450	441	12.341786	1.234179	0.166667
446	807	539	20.092315	1.116240	0.093222
447	270	296	26.558926	0.661174	1.872710
448	369	383	60.603389	0.975000	1.411765
458	625	623	18.003377	1.059022	1.254902
459	638	637	80.769055	0.815849	0.166667
460	684	689	20.654085	1.087057	0.673117
465	686	687	35.412572	0.863721	0.156863
466	370	369	130.442330	1.003403	0.475324
470	444	461	11.396073	1.139607	0.250000
476	461	450	14.584259	1.215355	0.500000
483	686	445	101.103154	1.123368	0.333333
484	615	608	1.253810	1.253810	0.470588
485	370	369	89.793628	0.880330	0.784314
492	637	638	30.296288	1.044700	0.583333
502	807	774	30.133670	1.434937	0.166667
503	616	602	22.624769	1.109361	1.098039
505	626	625	77.132199	1.224321	0.470588
510	808	807	57.525620	1.337805	0.333333
511	686	687	15.638166	0.919892	0.313725
517	351	346	61.064543	1.420106	0.313725
519	809	808	10.447663	1.044766	0.607558
525	626	625	67.853713	1.280259	0.313725
529	625	623	8.259708	0.917745	0.470588
530	383	351	27.914883	1.268858	0.941176
531	616	602	19.305057	1.016056	1.254902
538	444	446	44.663753	1.175362	0.156863
541	616	602	24.815625	1.134375	1.254902
549	614	611	28.988436	1.380402	0.156863
551	450	441	50.525166	1.443576	0.166667
554	807	774	23.788704	1.321595	0.250000
558	381	382	46.824616	0.996268	0.570081
560	807	774	23.595808	1.474738	0.333333
562	625	623	13.628362	1.048336	0.941176
563	687	684	2.020887	1.010443	0.000000
567	616	602	26.856151	1.134375	1.254902
571	808	807	48.874564	1.357627	0.500000
574	637	638	29.474463	1.052659	0.583333
575	282	270	123.474686	0.875707	0.313725
579	383	351	38.461903	1.165512	0.784314
585	808	807	46.721177	1.374152	0.416667
588	626	625	167.592633	0.975000	1.411765
