1	267	259	14.698040	0.773581	0.470588
29	271	267	68.702042	0.848173	0.000000
32	267	259	83.888308	0.953276	0.313725
33	261	258	41.747834	0.927730	0.156863
39	274	273	30.700148	0.697731	0.156863
55	267	259	30.073203	0.865357	1.254902
62	267	259	61.030554	0.984364	0.941176
65	258	259	2.367175	1.183587	0.156863
67	267	259	53.926340	1.100538	0.784314
71	267	259	38.255205	1.006979	1.254902
85	263	261	14.087949	0.939197	0.470588
89	268	267	114.364843	0.922297	0.083333
126	267	259	64.633079	1.133914	0.784314
127	267	259	24.038237	0.971445	1.411765
147	261	258	9.770207	0.977021	0.000000
157	267	259	43.943956	0.975000	1.411765
169	268	267	101.820169	0.754223	0.000000
214	267	259	73.568786	0.919610	0.470588
215	267	259	6.022080	1.003680	0.313725
219	261	258	73.401004	1.146891	0.156863
221	267	259	35.999738	0.847500	1.568627
231	263	261	16.172185	1.010762	0.627451
232	267	259	20.076118	0.872875	1.254902
240	261	258	81.690260	0.949887	0.470588
243	267	259	56.383824	1.180418	0.941176
269	258	259	11.336576	1.030598	0.000000
270	267	259	107.132249	0.965155	0.941176
303	267	259	33.437951	0.899884	1.411765
330	261	258	62.956915	0.925837	0.313725
347	271	267	100.050217	0.901353	1.098039
373	267	259	2.838931	0.946310	0.627451
374	267	259	49.232673	0.895140	0.627451
385	268	267	122.857122	0.937841	0.083333
404	271	267	114.389466	1.039904	0.470588
411	267	259	20.447082	0.973671	1.098039
419	271	267	131.030294	0.942664	0.686004
459	267	259	36.349871	0.815849	1.254902
465	267	259	25.677550	0.863721	1.411765
492	267	259	32.131826	1.044700	1.254902
511	267	259	49.674173	0.919892	0.470588
529	268	263	119.306892	0.917745	0.397582
562	261	258	123.703592	1.048336	0.000000
574	261	258	28.421803	1.052659	0.313725
596	271	267	121.652557	0.935789	0.156863
614	267	259	44.805242	0.975000	1.411765
617	267	259	77.803611	0.836598	0.627451
642	267	259	96.604340	0.966043	1.098039
647	267	259	2.235638	0.745213	0.784314
662	271	267	104.348433	0.891867	0.784314
680	268	267	89.051263	0.937382	0.083333
691	273	268	11.439397	0.762626	0.000000
692	271	267	68.598599	0.836568	0.156863
727	267	259	63.686117	0.995096	0.941176
735	261	258	40.317665	0.822809	0.313725
761	261	258	60.609268	0.808124	0.470588
767	263	261	22.530173	0.866545	0.000000
811	267	259	35.102061	0.975000	1.411765
825	271	267	102.793365	0.909676	0.784314
857	267	259	43.016474	1.007351	1.254902
