1	274	273	6.314776	0.773581	1.568627
29	274	296	27.664798	0.221591	3.450980
32	274	273	1.621978	0.582692	2.039216
33	296	274	39.177735	0.927730	1.411765
39	300	289	69.075333	0.697731	0.000000
55	273	274	35.479624	0.865357	0.000000
62	296	274	23.507146	0.847500	1.568627
65	296	274	44.460920	1.134375	1.254902
67	296	274	2.749317	0.417187	2.509804
71	296	274	7.064642	0.656250	1.882353
85	274	296	50.003033	0.734232	1.740422
89	274	296	40.087944	0.465000	2.352941
126	296	274	4.377085	0.519643	2.196078
127	296	274	2.510255	0.375000	2.666667
147	296	274	1.606593	0.303947	2.980392
157	296	274	2.240289	0.375000	2.666667
169	273	274	23.380928	0.754223	0.156863
205	274	273	13.712045	0.847500	1.568627
214	274	273	3.462527	0.656250	1.882353
215	274	296	39.728952	0.465000	2.352941
219	296	274	7.900680	0.656250	1.882353
221	274	296	51.080508	0.823275	1.602457
231	274	296	39.384954	0.417187	2.509804
232	296	274	23.996546	0.847500	1.568627
240	274	273	12.339661	0.949887	1.411765
243	296	274	0.516913	0.198913	3.607843
265	274	273	28.828295	0.975000	1.411765
269	274	273	45.063751	1.030598	1.098039
270	274	273	18.747303	0.965155	1.411765
303	296	274	28.916476	0.899884	1.411765
304	274	273	14.103488	0.847500	1.568627
322	273	268	18.738029	1.249202	0.000000
330	274	273	4.644381	0.743182	1.725490
347	279	273	100.050217	0.901353	0.000000
373	274	296	47.629661	0.645049	1.904664
374	296	274	43.958080	0.895140	1.411765
385	274	296	42.245345	0.519643	2.196078
404	274	296	30.506348	0.246429	3.294118
411	296	274	1.056217	0.273750	3.137255
415	274	273	37.115363	0.975000	1.411765
419	274	296	45.484337	0.582692	2.039216
458	274	273	28.134600	0.975000	1.411765
459	274	273	9.859140	0.815849	1.568627
465	296	274	31.760882	0.863721	1.411765
492	296	274	0.000000	1.044700	0.941176
505	274	273	23.811556	0.975000	1.411765
511	296	274	34.980517	0.919892	1.411765
519	274	273	31.760675	0.975000	1.411765
525	274	273	51.110470	1.130338	1.258444
529	274	296	43.827806	0.582692	2.039216
531	273	268	3.048167	1.016056	0.784314
562	274	273	18.058295	0.847500	1.568627
563	274	273	36.110057	0.975000	1.411765
574	296	274	0.577841	0.221591	3.450980
596	274	296	41.506323	0.465000	2.352941
605	274	273	0.882188	0.465000	2.352941
613	296	274	40.320514	0.975000	1.411765
614	296	274	0.198913	0.198913	3.607843
617	274	273	42.019068	0.836598	1.411765
642	274	273	8.649362	0.847500	1.568627
647	274	273	3.727335	0.656250	1.882353
662	274	296	38.732295	0.417187	2.509804
680	274	296	27.936116	0.221591	3.450980
691	281	280	20.590914	0.762626	0.000000
692	274	296	28.694022	0.221591	3.450980
727	296	274	25.204859	0.975000	1.411765
735	274	273	23.872166	0.822809	1.411765
761	274	273	50.103662	0.808124	1.285645
767	296	274	20.572902	0.847500	1.568627
811	274	296	44.231443	0.582692	2.039216
825	274	296	36.222264	0.337500	2.823529
840	274	273	39.977727	0.975000	1.411765
857	296	274	9.426033	0.743182	1.725490
881	274	273	7.665255	0.847500	1.568627
884	296	274	15.740614	0.847500	1.568627
888	485	484	34.309715	0.659802	0.000000
896	273	268	6.356895	1.059483	0.313725
899	296	274	8.729300	0.656250	1.882353
901	274	296	38.053511	0.375000	2.666667
908	274	273	46.438500	1.019099	1.098039
917	296	274	26.768866	0.847500	1.568627
936	274	273	19.520612	0.847500	1.568627
940	296	274	41.213100	0.847500	1.568627
948	273	293	7.346462	1.049495	0.784314
968	274	273	35.030070	0.975000	1.411765
985	274	296	37.452504	0.375000	2.666667
986	274	296	38.424721	0.417187	2.509804
995	273	293	10.645017	1.064502	0.000000
1013	296	274	16.840386	0.847500	1.568627
1043	274	296	41.859970	0.519643	2.196078
1047	274	296	30.749360	0.246429	3.294118
1053	274	296	34.109354	0.303947	2.980392
1078	274	296	26.667570	0.198913	3.607843
1098	296	274	0.000000	1.113781	0.000000
1101	296	274	42.222980	1.032001	1.254902
1111	274	273	2.923970	0.656250	1.882353
1114	296	274	41.130892	0.975000	1.411765
1125	274	296	31.013568	0.246429	3.294118
1139	273	293	36.430836	1.301101	0.156863
1189	274	273	4.211670	0.743182	1.725490
1198	274	296	46.711866	0.630213	1.935040
1207	296	274	35.522066	0.847500	1.568627
1217	273	268	39.908511	0.849117	0.000000
1237	274	273	39.083864	0.975000	1.411765
1257	274	273	47.828537	1.022581	1.042307
1276	296	274	7.471443	0.656250	1.882353
1278	274	273	25.351893	0.803569	1.254902
1299	273	274	27.798086	0.842366	0.000000
1327	296	274	25.025658	0.975000	1.411765
1333	296	274	36.985374	0.975000	1.411765
1337	274	273	18.400227	0.975000	1.411765
1348	274	296	43.049599	0.519643	2.196078
1355	274	273	46.558232	0.789123	0.941176
1370	274	273	30.840612	0.975000	1.411765
1375	274	296	34.402645	0.303947	2.980392
1440	274	273	37.437561	1.029994	1.254902
1454	296	274	25.503119	0.857870	1.411765
1457	274	296	29.208688	0.221591	3.450980
1467	274	296	48.516224	0.683289	1.830592
1559	274	296	48.989414	0.702447	1.795605
1560	274	273	12.155691	0.847500	1.568627
1585	296	274	18.455786	0.847500	1.568627
1601	296	274	0.757629	0.221591	3.450980
1610	274	296	25.948453	0.198913	3.607843
1613	274	273	33.341910	0.909837	1.411765
1653	296	274	1.422755	0.303947	2.980392
1662	274	296	25.189486	0.198913	3.607843
1663	296	274	13.834813	0.847500	1.568627
1669	419	412	89.669011	0.586072	0.000000
1675	274	296	31.837116	0.273750	3.137255
1725	274	273	11.563209	0.958331	1.411765
1731	274	296	37.748220	0.375000	2.666667
1735	273	268	8.408377	1.051047	0.000000
1753	296	274	14.891585	0.847500	1.568627
1765	246	233	61.486265	0.788285	0.000000
1800	274	273	6.253465	0.945957	1.411765
1835	296	274	19.306574	0.847500	1.568627
1849	214	270	16.177246	0.808862	0.000000
1861	274	296	42.632079	0.519643	2.196078
1864	280	279	9.402637	0.854785	0.000000
1867	274	273	25.802268	0.990776	1.254902
1889	296	274	17.925834	0.847500	1.568627
1897	274	296	39.061554	0.417187	2.509804
1962	274	296	35.013095	0.337500	2.823529
2006	296	274	46.376268	0.942925	1.412104
2010	274	296	35.284422	0.337500	2.823529
2024	296	274	12.448527	0.847500	1.568627
2031	274	296	31.564254	0.273750	3.137255
2061	274	296	44.597558	0.582692	2.039216
2072	296	274	41.486409	0.893406	1.411765
2099	273	268	6.619397	1.103233	0.156863
2100	274	273	18.968077	0.964558	1.411765
2103	296	274	49.534575	0.932949	1.330156
2104	214	270	0.778337	0.778337	0.000000
2110	274	273	32.354738	0.975000	1.411765
2120	274	296	47.073369	0.659745	1.875497
2128	296	274	20.928009	0.827521	1.568627
2133	279	273	18.142894	0.755954	0.000000
2158	274	273	38.860739	0.975000	1.411765
2188	274	296	34.703986	0.303947	2.980392
2208	296	274	28.180650	0.914297	1.411765
2212	274	296	40.434887	0.465000	2.352941
2218	273	293	7.846992	0.980874	0.470588
2226	274	273	31.198295	0.975000	1.411765
2245	280	279	2.144942	0.714981	0.000000
2250	274	296	35.613169	0.337500	2.823529
2269	300	289	76.249858	0.668858	0.000000
2273	296	274	47.187887	0.939084	1.452686
2306	274	273	12.430099	0.774224	1.411765
2307	296	274	2.078630	0.337500	2.823529
2318	274	273	6.936976	0.743182	1.725490
2319	274	273	38.167819	1.030182	1.254902
2320	274	296	40.739701	0.465000	2.352941
2336	273	293	46.144992	1.003152	0.000000
2337	274	273	36.471957	0.906079	1.411765
2351	274	296	27.166692	0.198913	3.607843
2358	274	273	34.232045	0.975000	1.411765
2384	280	279	20.244877	0.578425	0.156863
2394	296	274	29.553838	0.975000	1.411765
2430	274	273	15.893841	0.959266	1.411765
2439	273	293	10.622726	1.062273	0.156863
2442	274	296	28.440102	0.221591	3.450980
2444	519	518	20.702313	0.544798	0.000000
2502	274	273	5.905677	0.847500	1.568627
2510	274	296	28.935875	0.221591	3.450980
2514	274	296	48.080665	0.658602	1.877735
2565	296	274	11.351673	0.743182	1.725490
2588	366	370	107.204367	0.760315	0.000000
2599	274	273	19.879765	0.847500	1.568627
2600	273	293	22.093941	1.162839	0.000000
2609	296	274	25.981579	0.877433	1.411765
2636	274	296	29.992426	0.246429	3.294118
2643	273	268	6.527087	1.305417	0.470588
2651	273	268	6.179820	1.235964	0.627451
2691	274	296	33.808594	0.303947	2.980392
2717	296	274	4.058630	0.465000	2.352941
2741	274	296	37.103629	0.375000	2.666667
2743	479	486	27.375596	0.667697	0.000000
2774	296	274	29.218599	0.847500	1.568627
2779	296	274	0.178125	0.178125	3.764706
2794	296	274	38.067340	0.975000	1.411765
2804	274	296	25.698756	0.198913	3.607843
2836	273	293	38.115182	1.314317	0.000000
2845	296	274	6.215629	0.656250	1.882353
2894	296	274	34.235147	0.847500	1.568627
2911	274	273	10.681199	0.847500	1.568627
2923	274	296	28.178511	0.221591	3.450980
2943	296	274	11.863652	0.847500	1.568627
2944	274	296	33.245961	0.303947	2.980392
2949	273	268	2.089266	1.044633	0.784314
2952	296	274	48.268243	1.029528	1.346723
2954	274	296	29.464948	0.246429	3.294118
2983	279	273	77.464770	0.790457	0.000000
3006	273	293	3.173405	1.057802	0.470588
3042	273	293	2.510828	1.255414	0.627451
3045	274	273	30.378409	0.975000	1.411765
3079	274	296	24.714072	0.178125	3.764706
3088	274	273	43.171819	1.042614	1.254902
3124	274	273	0.000000	1.003816	0.000000
3162	273	268	0.000000	1.080827	0.919859
3167	296	274	16.316630	0.847500	1.568627
3168	274	273	40.756698	0.847500	1.568627
3170	274	273	0.465000	0.465000	2.352941
3186	296	274	13.305834	0.847500	1.568627
3197	296	274	3.099799	0.465000	2.352941
3199	296	274	22.038612	0.894389	1.411765
3214	274	296	27.435859	0.221591	3.450980
3259	274	296	49.494917	0.714001	1.775145
3261	274	273	41.567045	0.975000	1.411765
3274	274	296	32.401760	0.273750	3.137255
3280	273	293	9.474182	1.052687	0.313725
3285	274	273	29.885795	0.975000	1.411765
3299	235	225	111.109146	0.776987	0.000000
3310	274	273	15.179659	0.975000	1.411765
3315	274	296	29.730525	0.246429	3.294118
3326	274	296	33.523665	0.303947	2.980392
3410	296	274	14.544231	0.847500	1.568627
3427	494	479	12.098823	0.636780	0.000000
3428	274	273	44.322501	0.820787	1.098039
3448	274	273	43.471131	1.021450	1.098039
3450	296	274	5.798675	0.582692	2.039216
3459	274	273	1.449643	0.519643	2.196078
3462	274	273	33.019432	0.975000	1.411765
3463	274	296	45.964744	0.656250	1.882353
3507	296	274	45.857302	0.975000	1.411765
3519	274	296	41.148349	0.465000	2.352941
3532	296	274	47.254248	0.912835	1.294225
3541	296	274	4.737950	0.519643	2.196078
3564	280	279	25.318522	0.843951	0.000000
3568	296	274	19.061776	0.847500	1.568627
3575	274	273	2.341277	0.656250	1.882353
3671	296	274	22.827111	0.862327	1.411765
3674	279	273	117.741093	0.905701	0.000000
3675	274	273	21.200874	0.975000	1.411765
3729	296	274	35.319805	0.975000	1.411765
3743	296	274	37.424335	0.905741	1.411765
3752	296	274	42.952569	0.913221	1.254902
3768	274	296	36.498541	0.337500	2.823529
3782	274	273	25.172592	1.016655	1.254902
3789	296	274	32.730792	0.889707	1.254902
3838	274	296	24.960418	0.178125	3.764706
3840	296	274	29.550930	0.881371	1.254902
3847	274	296	25.448267	0.198913	3.607843
3854	274	296	26.904282	0.198913	3.607843
3857	274	273	0.000000	1.044400	0.941176
3872	274	273	24.886513	0.975000	1.411765
3887	274	273	51.658464	1.038826	1.173418
3888	274	273	22.021907	0.971139	1.411765
3953	296	274	50.503571	0.919202	1.018848
3962	296	274	17.283781	0.847500	1.568627
3993	274	273	24.513055	0.975000	1.411765
3998	274	296	43.376194	0.519643	2.196078
4021	296	274	45.211714	0.912530	1.411765
4023	274	296	50.524560	0.768082	1.685265
4029	274	296	36.806315	0.375000	2.666667
4076	296	274	13.012463	0.847500	1.568627
4100	296	274	3.290058	0.465000	2.352941
4139	274	273	49.880415	0.965740	1.422093
4171	238	246	8.521404	0.655493	0.000000
4172	296	274	6.661738	0.656250	1.882353
4214	274	296	26.169870	0.198913	3.607843
4220	296	274	1.760255	0.337500	2.823529
4232	274	273	2.086978	0.582692	2.039216
4250	273	268	14.797509	0.924844	0.156863
4273	274	273	44.223574	1.035978	1.098039
4293	270	296	12.929386	0.808087	0.000000
4354	296	274	5.044618	0.582692	2.039216
4360	274	296	44.984021	0.582692	2.039216
4369	274	273	16.473116	0.960055	1.411765
4375	274	296	31.314964	0.273750	3.137255
4377	296	274	10.740152	0.743182	1.725490
4403	274	296	32.671417	0.273750	3.137255
4409	274	273	5.355273	0.847500	1.568627
4420	296	274	39.817087	0.975000	1.411765
4429	235	225	102.599086	0.702733	0.000000
4449	296	274	9.832342	0.743182	1.725490
4483	296	274	5.431608	0.582692	2.039216
4517	296	274	3.679317	0.465000	2.352941
4527	296	274	8.382709	0.743182	1.725490
4538	274	273	9.273323	0.847500	1.568627
4541	296	274	35.922243	0.975000	1.411765
4550	296	274	0.845058	0.246429	3.294118
4565	274	296	26.417141	0.198913	3.607843
4569	296	274	50.369674	1.040467	1.342815
4583	274	296	35.884675	0.337500	2.823529
4604	296	274	19.932214	0.847500	1.568627
4667	484	281	5.197839	0.742548	0.000000
4685	274	273	27.280445	0.975000	1.411765
4698	274	273	0.984643	0.519643	2.196078
4710	274	273	17.743977	0.975000	1.411765
4715	274	296	30.235280	0.246429	3.294118
4716	280	279	47.259987	0.716060	0.000000
4718	296	274	23.104840	0.975000	1.411765
4729	274	296	32.145812	0.273750	3.137255
4757	274	273	45.325060	1.025364	0.941176
4764	274	296	24.472702	0.178125	3.764706
4777	296	274	49.119837	0.946339	1.444230
4803	274	273	8.097966	0.847500	1.568627
4817	296	274	10.334423	0.743182	1.725490
4820	370	369	117.812385	0.801445	0.000000
4826	274	273	12.690045	0.956006	1.254902
4827	296	274	1.118808	0.273750	3.137255
4836	370	369	97.735333	0.828266	0.000000
4856	279	273	112.843506	0.842116	0.156863
4863	273	293	7.167837	0.796426	0.627451
4866	296	274	30.974584	0.847500	1.568627
4868	274	296	32.965168	0.273750	3.137255
4881	274	296	46.306476	0.614857	1.967520
4910	274	273	22.605584	0.966377	1.411765
4935	296	274	32.029757	0.914249	1.411765
4939	273	293	18.093238	1.130827	0.156863
4962	273	268	0.000000	1.042688	0.000000
4970	296	274	31.135355	0.887379	1.411765
