1	300	289	51.829929	0.773581	0.156863
29	271	272	38.167801	0.848173	0.000000
32	215	214	58.149850	0.953276	0.784314
33	225	215	29.687349	0.927730	0.000000
39	370	369	73.261716	0.697731	0.000000
51	274	296	25.658006	1.037943	1.098039
55	481	484	111.631011	0.865357	0.000000
62	273	274	39.815556	0.375000	2.666667
65	273	274	46.153380	0.743182	1.725490
67	273	274	30.992950	0.125000	4.235294
71	273	274	33.638904	0.198913	3.607843
85	273	274	27.510517	0.070161	4.862745
89	273	274	23.396368	0.070161	4.862745
113	262	258	128.208961	0.628475	0.000000
126	273	274	31.945032	0.141346	4.078431
127	273	274	31.165053	0.125000	4.235294
140	274	296	24.572438	1.058973	1.254902
147	273	274	30.256529	0.109821	4.392157
157	273	274	30.810748	0.125000	4.235294
169	300	289	22.626704	0.754223	0.000000
205	274	296	2.824523	0.582692	2.039216
214	215	214	47.819711	0.919610	0.627451
215	273	274	22.846390	0.070161	4.862745
219	273	274	34.268589	0.198913	3.607843
221	273	274	28.055019	0.082500	4.705882
231	273	274	22.438172	0.070161	4.862745
232	235	225	110.855089	0.872875	0.156863
240	215	214	49.394110	0.949887	0.313725
243	273	274	28.925563	0.082500	4.705882
252	270	296	17.185710	1.074107	0.313725
265	215	214	74.903958	0.985578	0.156863
269	214	270	1.030598	1.030598	0.313725
270	215	214	62.735101	0.965155	0.470588
303	225	215	22.497092	0.899884	0.313725
304	274	296	4.000416	0.656250	1.882353
322	274	296	22.097641	0.975000	1.411765
330	215	214	49.069360	0.925837	0.470588
347	486	485	46.870372	0.901353	0.000000
373	273	274	26.622280	0.070161	4.862745
374	215	214	32.225022	0.895140	0.000000
381	258	259	19.340339	0.666908	0.000000
385	273	274	24.476412	0.058594	5.019608
400	274	296	46.663261	1.196494	0.631119
404	272	293	2.079808	1.039904	0.000000
411	273	274	30.066441	0.095690	4.549020
415	274	296	10.418089	0.975000	1.411765
419	273	274	25.713929	0.058594	5.019608
422	274	296	35.890810	1.062377	0.784314
458	274	296	8.914339	0.975000	1.411765
459	484	281	27.738868	0.815849	0.000000
460	270	296	16.305856	1.087057	0.470588
465	225	215	29.366523	0.863721	0.374226
492	273	274	27.870796	0.082500	4.705882
