752	944	915	3.911845	1.303948	0.470588
758	489	488	39.844090	0.018750	5.647059
761	910	893	3.232494	0.808124	0.156863
762	638	637	89.389039	0.300000	3.000000
767	662	660	10.549621	0.354545	2.750000
769	614	611	59.633123	0.975000	1.411765
771	488	487	0.198913	0.198913	3.607843
780	379	364	12.115830	1.113610	1.254902
782	364	361	22.465692	1.182405	0.784314
783	662	660	6.137446	0.226829	3.416667
785	662	660	16.482804	0.874468	1.532608
789	379	364	10.629375	1.134375	1.254902
792	366	370	31.757927	1.058598	0.941176
793	614	611	68.953930	0.752080	1.710897
799	489	488	55.854466	0.375000	2.666667
802	379	364	6.646875	0.975000	1.411765
807	660	658	17.629821	1.320000	1.111111
808	366	370	5.763185	1.440796	0.941176
811	900	901	38.599713	1.102849	0.000000
814	489	488	33.963169	0.010135	5.803922
817	913	943	21.094823	1.068813	1.254902
825	638	637	79.257887	0.180000	3.750000
826	913	943	4.774628	1.193657	1.098039
831	922	923	8.186322	1.637264	0.000000
833	489	488	29.819333	0.018750	5.647059
840	662	660	1.558279	0.169565	3.833333
844	489	488	36.982599	0.018750	5.647059
846	488	487	0.420504	0.221591	3.450980
848	364	361	21.564202	1.026867	0.627451
849	366	370	26.451240	1.270283	1.098039
852	489	488	50.605688	0.141346	4.078431
854	347	345	52.857458	1.101197	0.156863
855	637	638	6.109958	0.836842	1.583333
857	638	637	63.463083	1.007351	0.083333
859	913	943	3.574660	1.191553	0.941176
862	638	637	90.354870	0.335294	2.833333
877	614	611	23.516991	1.119857	0.313725
879	366	370	13.638060	1.049082	1.098039
881	662	660	1.137003	0.169565	3.833333
883	660	662	2.861538	1.500000	1.000000
884	638	637	85.968665	0.202326	3.583333
888	890	893	65.320419	0.659802	0.000000
890	662	660	15.922597	0.736055	1.737359
896	662	661	10.594826	1.059483	0.583333
899	638	637	83.422786	0.140816	4.083333
900	662	661	1.272943	1.272943	0.583333
901	908	914	22.040140	1.001825	0.083333
906	638	637	84.383789	0.159574	3.916667
907	361	366	18.486208	1.134375	1.254902
908	660	662	10.190994	1.019099	1.000000
910	348	347	122.196519	0.836962	0.313725
911	489	488	46.538079	0.070161	4.862745
917	908	914	128.318906	1.018404	0.083333
920	366	370	48.483064	1.212077	0.627451
921	489	488	30.785783	0.010135	5.803922
922	638	637	82.221585	0.107547	4.416667
923	364	361	24.579706	1.170462	0.784314
924	366	370	93.625446	1.339286	1.098039
925	943	944	9.616086	1.134375	1.254902
927	662	661	0.000000	1.269096	0.500000
930	659	673	1.818593	1.818593	0.604125
935	662	667	21.376115	1.336007	0.083333
936	901	921	4.629759	1.157440	0.156863
940	908	914	27.541747	1.101670	0.083333
942	660	662	4.987253	1.361538	1.083333
944	488	487	18.962874	0.653892	1.254902
948	658	660	21.999361	0.586465	2.030537
952	366	370	47.707216	1.192680	0.941176
954	638	637	82.432045	0.115385	4.333333
957	92	93	13.301083	1.209189	0.000000
968	662	661	11.975185	0.997932	0.333333
969	489	488	42.608291	0.027857	5.490196
974	901	921	48.416016	1.180878	0.000000
976	660	662	14.339114	1.216124	1.187238
979	489	488	33.486960	0.010135	5.803922
980	489	488	33.322182	0.010135	5.803922
981	614	611	65.337035	0.885622	1.411765
983	637	638	7.499098	0.900000	1.500000
985	637	638	5.427924	0.892121	1.500000
986	900	901	69.371585	1.035397	0.156863
993	364	361	17.458832	0.918886	0.784314
995	662	660	6.568867	0.226829	3.416667
996	604	605	11.700463	0.835747	0.000000
1003	637	638	28.467528	1.212555	0.916667
1004	904	921	54.262485	1.507291	0.156863
1012	605	604	10.839468	0.833805	0.156863
1013	914	913	10.784575	0.980416	0.551082
1021	361	366	24.392362	1.108744	0.319157
1022	637	638	8.677793	0.970588	1.416667
1024	638	637	97.999643	0.823713	1.601832
1025	366	370	74.578210	1.222594	0.627451
1028	366	370	111.951550	1.332757	0.156863
1032	489	488	54.254850	0.273750	3.137255
1040	364	361	24.002815	1.333490	0.941176
1041	489	488	56.398218	0.375000	2.666667
1043	934	900	13.203897	1.100325	0.313725
1046	913	943	12.033826	1.093984	0.784314
1047	908	914	83.156859	0.923965	0.083333
1053	893	914	6.418000	0.916857	0.313725
1065	185	92	13.935458	1.266860	0.156863
1067	175	185	80.256095	1.042287	0.156863
1069	366	370	34.619267	1.116751	0.470588
1072	366	370	110.322317	1.329185	0.470588
1078	908	914	48.049621	0.889808	0.000000
1079	922	923	17.182006	1.562001	0.000000
1085	489	488	47.784151	0.095690	4.549020
1087	614	611	40.375776	1.121549	0.313725
1089	488	487	32.805797	1.157763	0.941176
1090	159	179	11.031262	0.919272	0.156863
1093	660	658	11.369262	1.050000	1.333333
1094	637	638	17.167550	0.970588	1.416667
1098	834	836	41.209906	1.113781	0.000000
1101	638	637	84.266108	0.159574	3.916667
1105	489	488	62.778213	0.850202	1.564943
1106	638	637	87.071877	0.240000	3.333333
1107	366	370	33.013340	1.138391	0.784314
1111	637	638	4.019098	0.836842	1.583333
1114	638	637	80.953044	0.085714	4.666667
1116	489	488	61.445964	0.738588	1.733123
1118	361	366	27.093765	1.003473	0.000000
1124	489	488	50.418086	0.141346	4.078431
1125	638	637	93.030988	0.483617	2.297040
1130	364	361	18.067102	1.129194	0.941176
1136	611	379	38.693462	1.019331	0.991459
1139	913	943	33.070953	1.301101	1.098039
1145	366	370	3.991517	0.997879	0.784314
1147	900	901	83.081706	1.298152	0.000000
1151	662	660	8.333965	0.268421	3.166667
1153	614	611	27.343150	0.976541	0.156863
1162	366	370	11.296864	1.129686	1.254902
1166	637	638	22.919147	1.115915	1.166667
1168	893	914	19.654286	1.134375	1.254902
1170	366	370	84.237053	1.276319	0.156863
1172	914	913	9.322976	1.331854	0.899997
1183	637	638	25.793505	1.140000	1.250000
1186	488	487	7.692234	0.847500	1.568627
1189	913	943	41.105890	1.211258	0.313725
1190	489	488	47.990248	0.095690	4.549020
1191	913	943	27.881250	1.134375	1.254902
1196	662	667	7.702077	1.283680	0.416667
1198	893	914	29.346968	0.946676	0.395750
1199	894	910	47.590347	1.252378	0.000000
1207	638	637	95.988733	0.615329	1.966506
1208	638	637	86.575444	0.226829	3.416667
1215	477	489	41.625540	0.968036	0.000000
1216	662	661	7.879785	1.313298	0.833333
1217	924	638	10.189407	0.849117	0.000000
1218	488	487	15.008097	0.975000	1.411765
1222	637	638	13.535785	1.050000	1.333333
1223	488	487	14.239026	0.975000	1.411765
1225	900	904	26.749512	1.337476	0.156863
1226	662	661	16.260885	1.161492	0.083333
1229	913	943	51.275801	1.439053	0.941176
1237	662	660	4.676930	0.190909	3.666667
1238	366	370	34.198697	1.374495	0.627451
1239	637	638	11.235557	1.050000	1.333333
1244	637	638	15.939333	1.140000	1.250000
1245	662	660	16.188388	0.792632	1.647399
1246	662	667	24.686930	1.452172	0.000000
1250	638	637	83.637187	0.140816	4.083333
1253	943	944	8.350446	1.134375	1.254902
1257	660	662	12.270968	1.022581	0.970889
1258	366	370	23.700991	1.128619	1.098039
1270	660	658	5.061983	0.600000	2.000000
1276	894	910	67.485618	1.071200	0.000000
1278	890	893	129.314270	0.803569	0.156863
1280	489	488	25.158604	0.582692	2.039216
1282	662	660	2.104428	0.180000	3.750000
1287	488	487	1.536626	0.375000	2.666667
1288	934	900	38.640388	1.288013	0.000000
1289	488	487	24.035419	0.893657	1.254902
1294	489	488	52.221750	0.198913	3.607843
1295	379	364	2.925000	0.975000	1.411765
1299	894	910	19.374424	0.842366	0.156863
1300	488	487	27.975675	1.203541	0.941176
1302	159	179	36.117831	1.031938	0.000000
1303	611	379	28.733671	1.134375	1.254902
1305	489	488	59.024639	0.465000	2.352941
1308	611	379	32.793750	1.134375	1.254902
1317	489	488	36.587826	0.018750	5.647059
1320	366	370	1.002846	1.002846	0.784314
1327	904	921	13.707069	1.142256	0.000000
1328	913	943	22.582745	1.134375	1.254902
1329	660	662	0.000000	1.050000	1.333333
1330	361	366	3.199971	1.112486	1.098039
1331	364	361	2.925000	0.975000	1.411765
1333	909	914	126.822096	1.048116	0.000000
1334	379	364	8.175554	0.975000	1.411765
1337	662	660	0.000000	0.995479	0.500000
1347	637	638	16.334679	0.970588	1.416667
1348	638	637	81.588846	0.085714	4.666667
1349	364	361	10.728214	1.448303	0.941176
1355	638	637	81.842853	0.092727	4.583333
1356	662	660	14.007045	0.523028	2.187046
1358	488	487	10.610363	0.847500	1.568627
1360	638	637	91.474709	0.396774	2.583333
1363	638	637	89.026540	0.283784	3.083333
1367	411	410	126.621624	0.931041	0.217371
1369	379	364	20.164714	1.309071	1.116620
1370	660	658	17.806613	0.988622	0.888889
1372	489	488	29.249153	0.010135	5.803922
1373	662	660	2.423994	0.180000	3.750000
1375	638	637	81.948121	0.100000	4.500000
1376	662	667	20.302057	1.353470	0.166667
1381	611	379	21.871904	1.001162	1.098039
1387	913	943	2.506407	1.253203	0.941176
1388	611	379	32.137500	0.975000	1.411765
1390	361	366	16.883280	1.301380	1.098039
1394	614	611	58.921449	0.855298	1.411765
1396	92	93	48.490655	1.310558	0.000000
1398	890	893	136.131861	1.272260	0.470588
1400	366	370	42.157902	1.171053	0.470588
1405	904	921	46.531406	1.193113	0.156863
1406	366	370	7.982062	1.134375	1.254902
1407	364	361	28.237454	1.031114	1.352250
1408	914	913	1.250296	1.250296	0.627451
1410	489	488	46.893579	0.082500	4.705882
1414	611	379	17.155055	0.975000	1.411765
1415	638	637	82.636087	0.123529	4.250000
1418	611	379	37.714082	1.127956	1.260543
1421	489	488	48.879087	0.082500	4.705882
1424	658	659	7.975157	1.329193	0.508893
1427	361	366	20.761022	1.418981	0.941176
1434	660	662	7.980852	1.410522	1.000000
1438	662	660	13.821959	0.510389	2.221154
1440	661	662	35.061900	1.029994	0.000000
1441	489	488	46.715280	0.082500	4.705882
1442	347	345	102.279376	1.217612	0.156863
1447	489	488	64.281306	0.728371	1.092289
1448	913	943	57.182601	1.329828	0.470588
1454	662	660	12.735551	0.458690	2.372511
1457	638	637	79.546761	0.159574	3.916667
1467	638	637	91.783669	0.420000	2.500000
1474	489	488	45.659984	0.070161	4.862745
1477	638	637	91.300312	0.396774	2.583333
1481	489	488	38.866628	0.018750	5.647059
1484	662	660	9.498204	0.317143	2.916667
1486	175	185	34.700687	0.937856	0.000000
1490	913	943	11.127132	1.112713	0.941176
1492	614	611	70.212324	0.654098	1.886599
1493	611	379	23.731875	1.134375	1.254902
1497	660	658	16.626638	1.239056	1.111111
1499	921	920	19.305543	1.378967	0.156863
1501	614	611	62.723948	1.047425	1.254902
1503	489	488	53.535322	0.246429	3.294118
1504	606	605	71.432918	0.693523	0.000000
1522	660	658	0.532721	0.206250	3.555556
1523	662	660	6.937559	0.226829	3.416667
1529	379	364	18.401369	0.876256	1.098039
1534	638	637	82.544581	0.115385	4.333333
1535	662	660	15.677755	0.690577	1.817122
1536	366	370	31.789535	1.135376	1.098039
1538	488	487	0.694254	0.273750	3.137255
1543	638	637	85.502453	0.190909	3.666667
1550	366	370	25.428314	1.271416	1.098039
1554	637	638	31.264409	1.078083	0.333333
1555	489	488	33.648846	0.010135	5.803922
1556	379	364	15.103125	1.134375	1.254902
1559	904	921	31.656582	1.055219	0.470588
1560	637	638	15.799087	1.002344	1.333333
1561	660	658	7.796048	0.857143	1.555556
1562	658	659	7.372582	1.474516	0.667999
1564	659	673	2.809223	1.404611	0.443043
1566	638	637	93.976107	0.511642	2.217726
1567	637	638	11.388156	1.050000	1.333333
1568	637	638	24.242778	1.140000	1.250000
1569	615	608	0.000000	0.846195	0.000000
1572	366	370	19.305469	1.134375	1.254902
1573	361	366	8.776647	1.097081	0.941176
1578	159	179	64.609543	1.076826	0.156863
1580	662	660	5.265077	0.202326	3.583333
1583	614	611	63.677511	0.971925	1.254902
1585	908	914	114.664857	1.023793	0.083333
1589	660	662	16.775126	1.268017	1.066712
1591	660	658	1.749369	0.375000	2.666667
1598	489	488	60.128543	0.582692	2.039216
1601	914	913	0.000000	0.964395	0.000000
1610	857	890	46.076487	0.940336	0.000000
1611	379	364	0.000000	1.280062	0.000000
1613	859	894	20.016412	0.909837	0.000000
1614	488	487	26.221289	1.158268	1.098039
1627	662	661	2.227020	1.113510	0.583333
1631	489	488	36.859662	0.027857	5.490196
1632	662	661	10.072882	1.259110	0.583333
1634	364	361	6.168750	1.134375	1.254902
1637	489	488	63.279602	0.897002	1.503757
1639	909	914	138.786784	1.146998	0.166667
1645	411	410	126.627727	0.944983	0.433956
1649	366	370	26.053827	1.134375	1.254902
1653	908	914	99.727883	0.997279	0.000000
1657	660	662	3.693286	1.231095	1.000000
1660	660	662	1.360806	1.360806	1.000000
1662	638	637	82.326080	0.107547	4.416667
1663	638	637	92.461602	0.444828	2.416667
1669	698	674	21.098591	0.586072	0.000000
1672	662	661	9.927944	1.418278	0.666667
1674	662	667	19.091447	1.272763	0.416667
1675	909	914	11.517617	0.959801	0.000000
1680	660	662	7.865646	1.310941	1.083333
1681	489	488	51.008874	0.178125	3.764706
1696	922	923	16.024528	1.602453	0.156863
1698	366	370	39.192599	1.264277	0.470588
1699	488	487	8.749942	0.847500	1.568627
1700	366	370	27.041291	1.134375	1.254902
1712	488	487	3.009509	0.519643	2.196078
1725	662	660	2.227612	0.180000	3.750000
1726	488	487	19.904156	1.135499	1.098039
1731	900	901	21.185667	1.059283	0.156863
1735	660	662	9.459424	1.051047	1.000000
1736	901	921	4.789732	1.197433	0.156863
1742	489	488	39.517990	0.018750	5.647059
1744	489	488	52.660060	0.221591	3.450980
1745	637	638	4.717321	0.900000	1.500000
1746	361	366	9.427528	1.047503	0.627451
1747	347	345	105.051054	1.250608	0.000000
1749	488	487	1.045717	0.303947	2.980392
1753	901	921	28.682543	1.103175	0.156863
1754	489	488	31.402012	0.010135	5.803922
1758	638	637	86.943513	0.240000	3.333333
1765	725	719	70.157405	0.788285	0.000000
1771	489	488	47.252924	0.082500	4.705882
1772	944	915	8.254319	1.375720	0.313725
1774	366	370	103.914029	1.339286	1.098039
1776	638	637	86.073679	0.202326	3.583333
1777	489	488	37.751474	0.018750	5.647059
1782	489	488	36.188076	0.010135	5.803922
1787	366	370	15.786108	1.134375	1.254902
1789	660	662	10.740873	1.342609	0.916667
1790	489	488	38.391886	0.018750	5.647059
1794	489	488	32.998457	0.010135	5.803922
1800	662	660	1.388714	0.169565	3.833333
1806	637	638	2.190390	0.780000	1.666667
1807	489	488	49.677201	0.109821	4.392157
1808	488	487	1.874126	0.375000	2.666667
1810	660	658	2.124369	0.375000	2.666667
1817	662	660	4.443633	0.180000	3.750000
1819	662	661	0.000000	1.106583	0.000000
1820	662	660	8.618294	0.283784	3.083333
1827	348	347	127.958566	1.015544	0.000000
1831	890	893	14.115831	1.283257	0.000000
1835	637	638	9.518293	0.970588	1.416667
1836	366	370	98.725805	1.499796	0.941176
1838	361	366	22.801410	0.950059	0.627451
1840	175	185	84.573375	0.790405	0.156863
1844	637	638	19.703647	1.115740	1.250000
1847	662	667	9.968658	1.424094	0.333333
1849	667	662	34.781079	0.808862	0.000000
1850	611	379	18.142500	0.975000	1.411765
1852	347	345	51.776154	1.015219	0.470588
1861	890	893	44.392174	1.008913	0.156863
1864	937	940	7.693067	0.854785	0.000000
1865	489	488	33.167071	0.010135	5.803922
1867	662	660	0.900000	0.150000	4.000000
1868	159	179	101.910783	1.185009	0.000000
1869	611	379	22.689522	0.810340	1.254902
1871	901	921	73.253087	1.181501	0.340869
1876	379	364	4.206653	1.051663	1.098039
1878	366	370	16.126388	1.134375	1.254902
1881	944	915	8.429884	1.404981	0.156863
1882	638	637	96.212757	0.630037	1.935406
1885	637	638	34.588212	1.235293	0.250000
1886	662	660	10.209713	0.335294	2.833333
1888	366	370	98.630408	1.445646	0.941176
1889	900	904	34.675331	1.155844	0.156863
1893	662	660	4.906186	0.190909	3.666667
1897	638	637	82.031278	0.100000	4.500000
1898	638	637	86.806514	0.226829	3.416667
1900	614	611	65.024379	0.975000	1.411765
1904	611	379	30.792115	1.134375	1.254902
1905	411	410	125.470422	1.063309	0.503008
1915	638	637	89.933730	0.317143	2.916667
1916	660	658	3.234197	0.510000	2.222222
1925	637	638	0.681818	0.681818	1.833333
1926	614	611	1.676948	0.838474	0.156863
1929	913	943	9.067376	1.133422	1.098039
1936	913	943	19.851212	1.128414	1.098039
1937	364	361	24.059424	1.202971	0.784314
1939	660	662	9.711775	1.079086	0.916667
1940	662	660	1.686549	0.180000	3.750000
1952	614	611	34.319993	1.009412	0.470588
1953	913	943	22.327958	1.083998	1.254902
1959	411	410	122.953913	1.117763	0.470588
1962	909	908	13.667497	0.976250	0.000000
1965	489	488	31.572505	0.010135	5.803922
1970	660	662	7.048052	1.174675	1.166667
1978	913	943	53.860237	1.282387	0.470588
1980	662	660	14.594593	0.565160	2.080540
1983	913	943	5.161685	1.134375	1.254902
1990	489	488	33.809267	0.010135	5.803922
1991	662	660	9.618487	0.317143	2.916667
1993	611	379	28.068393	0.877137	1.254902
2005	366	370	136.616588	1.366166	0.000000
2006	674	661	26.401901	0.942925	0.000000
2007	914	913	9.393209	1.174151	0.752814
2008	411	410	121.123289	0.931718	0.784314
2010	638	637	85.265908	0.180000	3.750000
2016	379	364	20.330177	0.883921	1.063568
2017	489	488	47.622560	0.095690	4.549020
2018	611	379	9.750000	0.975000	1.411765
2019	65	64	20.032991	1.430928	0.000000
2023	614	611	1.533587	0.766793	0.313725
