1	924	638	5.415067	0.773581	0.083333
3	489	488	43.246693	0.027857	5.490196
8	411	410	58.957163	0.807632	0.941176
15	420	411	70.445422	1.035962	0.166667
17	662	660	11.407037	0.000361	5.992782
22	638	637	89.455927	0.022388	5.583333
24	614	611	65.130659	0.975000	1.411765
29	924	638	22.900681	0.848173	0.000000
30	900	904	50.636823	1.368563	0.000000
32	662	660	4.076717	0.054098	5.083333
33	749	765	53.808320	0.927730	0.000000
35	638	637	96.757680	0.000034	5.999326
39	807	808	9.768229	0.697731	0.000000
43	420	411	83.105359	0.903319	0.083333
47	658	660	20.245539	0.000443	5.991157
48	940	938	43.667095	1.284326	0.627451
50	638	637	81.172273	0.123529	4.250000
51	890	893	60.200682	1.037943	0.156863
54	638	637	84.630080	0.054098	5.083333
55	934	900	19.037847	0.865357	0.470588
62	638	637	90.931822	0.017647	5.666667
65	890	893	95.870584	1.183587	0.156863
66	658	660	20.917197	0.000097	5.998059
67	940	938	51.725265	1.100538	0.296156
71	909	914	10.069789	1.006979	0.250000
74	614	611	30.111246	0.975000	1.411765
76	638	637	96.423668	0.000147	5.997065
85	638	637	90.203349	0.017647	5.666667
86	489	488	53.288492	0.010135	5.803922
87	658	660	17.604923	0.037500	5.333333
89	638	637	83.677352	0.066102	4.916667
95	611	379	18.032953	1.127060	0.941176
96	175	185	28.623341	1.060124	0.156863
98	933	934	10.110542	1.263818	0.313725
102	608	614	2.609526	0.345131	2.790130
106	489	488	61.428350	0.000250	5.995009
113	618	617	24.510537	0.628475	0.000000
126	940	938	3.401741	1.133914	0.313725
127	638	637	84.950343	0.054098	5.083333
129	176	175	24.112294	1.048361	0.156863
131	894	910	57.953683	1.347760	0.000000
135	894	910	117.867769	1.122550	0.470588
140	890	893	29.383677	1.058973	0.784314
144	890	893	79.661397	1.631999	0.784314
145	614	611	57.573788	1.339286	1.098039
147	809	924	16.609351	0.977021	0.000000
149	890	909	24.648608	1.232430	0.470588
155	414	417	66.275444	0.753130	0.000000
157	900	904	13.784692	1.060361	0.313725
161	489	488	64.569273	0.000000	6.000000
