1	924	926	17.018783	0.773581	0.083333
3	283	282	7.594735	0.975000	1.411765
17	719	725	3.680927	1.226976	0.500000
22	640	626	34.014606	1.259800	0.833333
24	366	370	133.183389	0.000009	5.999821
29	924	926	32.230587	0.848173	0.250000
30	923	924	31.770564	1.368563	0.470588
32	672	718	18.112248	0.953276	0.000000
33	699	674	42.675564	0.927730	0.000000
35	626	625	23.344927	1.228680	0.470588
39	637	638	18.140996	0.697731	0.333333
47	719	725	18.965788	1.185362	0.833333
48	913	943	62.931990	1.284326	0.976923
50	926	641	47.985495	1.170378	0.833333
51	924	638	13.493256	1.037943	0.166667
54	640	626	5.113296	1.242857	1.166667
55	893	914	24.229987	0.865357	0.627451
62	641	640	0.000000	0.984364	0.500000
65	638	637	71.015247	1.183587	0.083333
66	719	725	16.330794	1.166485	0.333333
67	913	943	17.608601	1.100538	0.470588
71	923	924	22.153536	1.006979	1.254902
74	366	370	124.303170	0.001974	5.960784
76	626	625	14.632909	1.219409	0.784314
85	926	641	42.263848	0.939197	1.000000
86	282	270	3.359771	1.119924	1.254902
87	719	725	26.632880	1.242857	1.166667
89	926	641	16.601348	0.922297	1.000000
95	366	370	134.752133	0.000000	6.000000
96	65	64	136.755962	1.060124	0.156863
98	944	915	3.791453	1.263818	0.784314
102	366	370	110.725325	0.047727	5.176471
106	282	270	99.243128	1.459458	0.000000
113	614	611	7.541704	0.628475	0.000000
126	893	914	26.080014	1.133914	0.322741
127	926	641	31.086242	0.971445	0.583333
129	93	65	8.386885	1.048361	0.000000
131	638	637	44.476083	1.347760	0.583333
135	638	637	46.024557	1.122550	0.666667
140	923	924	34.946123	1.058973	0.941176
144	637	638	60.383970	1.631999	0.166667
145	366	370	132.084639	0.000049	5.999014
147	926	641	5.862124	0.977021	0.750000
149	923	924	44.367495	1.232430	0.929532
155	411	410	106.191336	0.753130	0.000000
157	944	915	12.724331	1.060361	0.470588
161	282	270	90.325216	1.254517	0.627451
162	366	370	123.348278	0.001974	5.960784
163	638	637	18.845234	1.046957	0.250000
167	283	282	15.232810	1.088058	0.627451
168	366	370	118.818090	0.018750	5.647059
169	924	926	15.084470	0.754223	0.166667
174	284	283	13.350000	0.847500	1.568627
177	366	370	125.446875	0.000000	6.117647
183	696	686	31.461967	1.655893	0.000000
185	719	725	30.314207	1.378698	0.916667
188	637	638	38.197501	1.414722	0.083333
190	718	719	11.565601	1.285067	0.750000
191	922	923	1.223574	1.223574	0.470588
194	366	370	81.648677	0.983719	0.784314
205	637	638	14.552043	1.212670	0.416667
206	282	270	28.971993	1.073037	1.254902
208	282	270	28.564286	1.134375	1.254902
212	638	637	30.088841	1.114402	0.250000
214	722	718	26.668685	0.919610	0.833333
215	944	915	11.040479	1.003680	0.784314
219	638	637	69.960332	1.146891	0.250000
221	913	943	22.628475	1.077546	0.627451
229	65	64	70.465697	0.939543	0.000000
231	913	943	60.645693	1.010762	0.802180
232	698	722	17.457494	0.872875	0.416667
234	487	284	18.233289	0.959647	1.098039
235	696	686	20.265246	1.558865	0.000000
237	366	370	122.554468	0.001974	5.960784
240	669	672	34.195923	0.949887	0.083333
243	921	920	36.592971	1.180418	0.000000
244	626	625	8.907081	1.272440	0.941176
245	640	626	46.108951	1.152724	0.333333
248	923	924	29.277269	1.304501	1.098039
252	722	718	56.927665	1.074107	1.106536
265	718	719	0.985578	0.985578	0.500000
269	722	718	12.367174	1.030598	0.583333
270	698	722	38.606216	0.965155	0.333333
272	640	626	22.035595	1.159768	0.750000
274	626	625	2.266895	1.133448	0.470588
282	282	270	29.406798	1.050243	1.098039
283	626	625	2.651229	1.325615	0.313725
285	640	626	35.826370	1.194212	0.916667
286	366	370	118.556813	0.010135	5.803922
289	696	686	18.807374	1.446721	0.166667
290	924	638	0.000000	1.132929	0.941176
292	718	719	10.735412	1.341927	0.916667
295	366	370	114.048235	0.018750	5.647059
297	366	370	119.259453	0.018750	5.647059
298	366	370	130.295417	0.001974	5.960784
299	722	718	43.591253	1.362227	0.500000
303	698	722	9.898721	0.899884	0.333333
304	923	924	34.694787	1.051357	0.941176
307	366	370	103.697159	0.125000	4.235294
311	366	370	95.103449	0.656250	1.882353
314	718	719	11.380711	1.138071	0.833333
315	282	270	15.548493	1.036566	0.627451
321	719	725	21.383559	1.242857	1.166667
322	637	638	17.488827	1.249202	0.333333
325	943	944	2.497243	1.248622	0.156863
330	672	718	51.846871	0.925837	0.333333
338	282	270	81.903473	1.321024	0.470588
344	366	370	116.566821	0.010135	5.803922
347	901	921	29.744659	0.901353	0.000000
348	282	270	24.061597	1.273782	1.098039
351	719	725	23.912262	1.195613	1.000000
353	637	638	20.167152	1.344477	0.333333
354	283	282	2.072625	1.036313	1.254902
362	719	725	8.973737	1.281962	0.833333
368	284	283	2.438182	0.847500	1.568627
373	926	641	22.711448	0.946310	0.833333
374	722	718	8.056256	0.895140	0.916667
376	366	370	100.579683	0.198913	3.607843
378	284	283	12.189545	0.975000	1.411765
379	366	370	131.425543	0.000000	6.438608
380	696	686	1.463528	1.463528	0.083333
381	615	608	10.670532	0.666908	0.000000
385	926	641	10.316247	0.937841	0.333333
386	626	625	11.029018	1.339286	1.098039
388	366	370	115.895325	0.018750	5.647059
391	282	270	39.191453	1.493605	0.784314
400	943	944	10.768445	1.196494	0.313725
404	845	851	19.758180	1.039904	0.000000
410	487	284	3.022788	0.755697	0.784314
411	926	641	20.447082	0.973671	0.583333
413	366	370	136.007035	0.000000	6.000000
415	638	637	48.567641	1.278096	0.333333
417	640	626	12.132857	1.140000	1.250000
419	926	641	16.967952	0.942664	1.000000
420	366	370	118.055246	0.010135	5.803922
422	924	638	2.124754	1.062377	0.083333
423	366	370	113.374392	0.037500	5.333333
426	487	284	30.195426	1.092642	1.254902
430	487	284	4.242936	0.848587	0.941176
434	487	284	39.670763	1.211128	0.950700
436	366	370	18.309390	0.915470	0.156863
437	719	725	32.088645	1.234179	0.750000
446	638	637	39.068390	1.116240	0.333333
447	487	284	9.816583	0.981658	0.627451
448	366	370	107.568043	0.082500	4.705882
458	926	641	30.711643	1.059022	0.666667
459	944	915	15.501132	0.815849	0.941176
460	672	718	48.917569	1.087057	0.166667
465	722	718	17.274426	0.863721	0.250000
466	366	370	100.839952	0.178125	3.764706
470	722	718	50.142722	1.139607	0.416667
472	282	270	75.495105	1.143865	0.470588
476	719	725	13.368904	1.215355	0.750000
483	722	718	8.986947	1.123368	0.916667
484	626	625	28.837637	1.253810	0.313725
485	366	370	42.255825	0.880330	0.156863
492	944	915	0.000000	1.044700	0.000000
502	923	924	38.119831	0.975000	1.411765
503	640	626	12.202966	1.109361	1.166667
505	637	638	11.018886	1.224321	0.583333
510	923	924	20.345581	1.134375	1.254902
511	672	718	11.958597	0.919892	0.166667
512	283	282	59.054699	1.018184	0.881543
517	366	370	131.448492	0.000000	6.148072
518	282	270	23.260017	1.057273	1.098039
519	923	924	40.745886	1.044766	1.098039
523	282	270	76.801218	1.146287	0.313725
525	638	637	85.777336	1.280259	0.083333
526	282	270	21.431039	1.271857	1.098039
529	926	641	52.311484	0.917745	1.082467
530	366	370	121.436787	0.001974	5.960784
531	640	626	28.449558	1.016056	0.583333
538	718	719	15.279705	1.175362	0.590928
541	640	626	8.128202	1.189401	1.166667
543	283	282	61.935680	1.261034	1.153082
549	626	625	53.835668	1.380402	0.156863
551	719	725	20.210067	1.443576	0.750000
554	924	638	11.894352	1.321595	0.250000
556	282	270	19.472201	0.927248	1.098039
558	366	370	100.158202	0.198913	3.607843
560	923	924	23.120089	0.975000	1.411765
562	926	641	27.256724	1.048336	1.083333
563	698	722	40.417733	1.010443	0.166667
567	640	626	7.388479	1.140000	1.250000
571	923	924	2.715254	1.357627	0.627451
574	943	944	10.526594	1.052659	0.470588
575	487	284	0.875707	0.875707	1.098039
579	366	370	128.231496	0.001974	5.960784
585	922	923	30.547948	1.374152	0.933035
588	638	924	5.925893	1.481473	0.083333
590	487	284	36.243514	0.982168	1.090533
594	696	686	19.782108	1.521701	0.083333
596	926	641	7.486311	0.935789	0.500000
597	926	641	48.585524	1.242114	0.750000
602	638	637	61.209845	1.457377	0.416667
604	366	370	106.023767	0.095690	4.549020
605	638	637	50.731534	1.207894	0.250000
606	283	282	49.883331	0.941195	0.941176
608	366	370	112.579272	0.027857	5.490196
612	926	641	41.269989	1.146764	1.166667
613	893	914	28.550377	1.189599	0.000000
614	893	914	9.040645	1.130081	0.156863
617	637	638	56.052064	0.836598	0.333333
621	284	283	19.332492	0.900287	1.411765
623	725	696	1.434752	1.434752	0.486211
624	719	725	53.763616	1.280086	0.333333
626	282	270	8.642411	1.134375	1.254902
633	283	282	42.368310	1.375000	0.627451
642	672	718	0.000000	0.966043	0.000000
643	366	370	102.723985	0.141346	4.078431
644	922	923	22.782078	1.265671	0.627451
647	926	641	19.375533	0.745213	0.833333
648	366	370	98.922335	0.246429	3.294118
656	913	943	45.139624	1.187885	0.470588
659	722	718	27.885523	1.161897	0.833333
661	366	370	116.062627	0.018750	5.647059
662	926	641	54.347445	0.835428	1.585306
667	284	283	9.473182	0.975000	1.411765
669	284	283	10.007727	0.975000	1.411765
671	944	915	28.634888	1.193120	1.165274
675	283	282	30.540711	1.090740	0.627451
680	913	943	24.371925	0.937382	0.470588
682	923	924	30.317807	1.225937	0.784314
686	719	725	52.545368	1.420145	0.416667
690	718	719	9.217119	1.152140	0.666667
691	920	910	17.540408	0.762626	0.000000
692	926	641	27.606753	0.836568	1.000000
693	366	370	131.163725	0.010135	5.803922
