1	379	364	13.924459	0.773581	0.156863
22	351	346	78.107613	1.259800	0.313725
29	366	370	9.329907	0.848173	0.000000
30	280	279	2.737126	1.368563	0.156863
32	418	419	59.103126	0.953276	0.000000
33	408	418	38.964645	0.927730	0.000000
35	351	346	100.751791	1.228680	0.156863
39	604	615	9.070498	0.697731	0.000000
48	486	485	15.411916	1.284326	0.313725
50	286	285	2.340756	1.170378	0.941176
51	479	486	49.821254	1.037943	0.313725
54	300	289	14.191609	1.290146	0.313725
55	541	542	25.960700	0.865357	0.000000
62	370	369	53.146280	0.984364	0.941176
65	366	370	121.909508	1.183587	0.784314
66	238	246	51.325352	1.166485	0.000000
67	506	509	92.445155	1.100538	0.000000
71	483	486	20.139578	1.006979	0.000000
76	347	345	74.383956	1.219409	0.000000
85	366	370	135.244314	0.939197	0.000000
89	366	370	101.452683	0.922297	0.156863
98	486	485	5.055271	1.263818	0.470588
102	258	259	12.820449	0.743182	1.725490
113	392	390	98.670622	0.628475	0.000000
126	506	509	87.311352	1.133914	0.470588
127	370	369	11.657341	0.971445	1.254902
131	279	273	30.998482	1.347760	0.156863
135	485	484	30.308855	1.122550	0.313725
140	479	486	40.240990	1.058973	0.000000
144	286	285	21.137993	1.631999	0.693660
147	370	369	2.931062	0.977021	0.313725
149	485	484	66.551242	1.232430	0.470588
157	544	495	6.362165	1.060361	0.000000
162	262	258	122.386558	0.979125	1.098039
163	486	485	19.892192	1.046957	0.313725
169	611	379	36.956950	0.754223	0.279283
188	370	369	66.731122	1.414722	0.313725
191	486	485	51.390109	1.223574	0.941176
194	262	258	91.485867	0.983719	0.313725
205	370	369	12.710226	1.134375	1.254902
212	481	484	54.605675	1.114402	0.000000
214	419	412	0.000000	0.919610	0.000000
215	504	503	7.025760	1.003680	0.156863
219	366	370	88.310583	1.146891	0.470588
221	506	509	76.505797	1.077546	0.156863
231	506	509	56.602647	1.010762	0.156863
232	406	418	84.668848	0.872875	0.000000
240	418	419	29.446489	0.949887	0.313725
243	549	514	12.984603	1.180418	0.083333
244	347	345	114.519615	1.272440	0.000000
245	300	289	0.000000	1.152724	0.000000
248	484	281	9.131510	1.304501	0.313725
252	241	228	2.148214	1.074107	0.470588
265	419	412	76.875115	0.985578	0.313725
269	419	412	85.539622	1.030598	0.313725
270	419	412	4.825777	0.965155	0.000000
272	285	300	30.153972	1.159768	0.313725
274	285	300	46.471356	1.133448	0.804174
283	345	265	25.186678	1.325615	0.156863
285	300	289	26.272671	1.194212	0.313725
290	486	485	52.114752	1.132929	0.470588
295	262	258	134.673677	1.060423	0.784314
298	258	259	20.705608	0.404343	2.555574
303	408	418	50.393487	0.899884	0.156863
304	302	277	2.102714	1.051357	0.000000
307	262	258	106.619485	1.024935	1.098039
311	262	258	90.643919	0.985260	0.627451
314	238	246	0.000000	1.138071	0.941176
322	370	369	29.277990	1.249202	0.941176
325	483	486	106.132830	1.248622	0.000000
330	418	419	65.734426	0.925837	0.729588
344	258	259	19.873050	0.449256	2.402384
347	539	540	5.408120	0.901353	0.000000
353	370	369	45.208661	1.134375	1.254902
373	366	370	124.912965	0.946310	0.627451
374	418	419	32.225022	0.895140	0.627451
376	262	258	128.221556	1.098014	0.941176
381	383	351	21.341063	0.666908	0.000000
385	366	370	110.665194	0.937841	0.000000
386	345	265	51.481623	1.354780	0.194943
400	479	486	20.340396	1.196494	0.784314
404	611	379	37.436552	1.039904	0.000000
411	370	369	3.894682	0.973671	0.156863
415	370	369	11.025000	0.975000	1.411765
417	300	289	27.096859	1.290327	0.313725
419	366	370	119.718326	0.942664	0.627451
422	479	486	58.430733	1.062377	0.156863
423	262	258	132.258862	1.058071	0.784314
436	262	258	62.351763	0.847500	1.568627
446	485	484	37.952150	1.116240	0.000000
458	370	369	78.367640	1.059022	0.627451
459	531	524	21.212075	0.815849	0.000000
460	247	241	9.783514	1.087057	0.313725
465	418	419	14.683262	0.863721	0.000000
466	262	258	100.340254	1.003403	0.627451
470	241	228	53.561544	1.139607	0.627451
483	241	228	0.000000	1.123368	0.000000
484	346	345	8.776672	1.253810	0.156863
485	262	258	59.698270	0.880330	1.411765
492	503	494	12.536395	1.044700	0.000000
502	279	273	22.958987	1.434937	0.313725
503	355	286	1.109361	1.109361	0.480396
505	370	369	18.346875	1.134375	1.254902
510	281	280	8.026831	1.337805	0.000000
511	418	419	28.516655	0.919892	0.470588
519	479	486	30.298223	1.044766	0.470588
525	370	369	22.081875	0.847500	1.568627
529	366	370	126.648855	0.917745	0.470588
531	370	369	122.942731	1.016056	0.470588
538	238	246	22.331876	1.175362	0.470588
541	285	300	14.272809	1.189401	0.313725
549	265	262	71.780890	1.380402	0.156863
554	280	279	10.572757	1.321595	0.156863
558	262	258	97.634305	0.996268	0.313725
560	279	273	39.817927	1.474738	0.000000
562	370	369	72.335152	1.048336	0.313725
563	419	412	48.501279	1.010443	0.313725
567	300	289	11.493454	1.277050	0.627451
571	281	280	14.933895	1.357627	0.313725
574	509	508	7.368616	1.052659	0.000000
585	281	280	17.863980	1.374152	0.156863
588	286	285	6.775893	1.339286	1.098039
596	366	370	103.872568	0.935789	0.156863
597	285	300	13.663250	1.242114	0.470588
602	370	369	41.284821	1.134375	1.254902
604	262	258	121.395647	1.067706	0.941176
605	366	370	123.205154	1.207894	0.627451
608	262	258	131.732197	1.062356	0.941176
612	369	355	28.669110	1.146764	0.627451
613	545	505	5.947995	1.189599	0.000000
614	514	504	14.691048	1.130081	0.193864
617	611	379	23.424743	0.836598	0.000000
642	422	424	66.656994	0.966043	0.000000
643	262	258	111.878100	1.049751	0.784314
644	485	484	20.250736	1.265671	0.627451
647	364	361	14.904256	0.745213	0.156863
648	262	258	114.844290	1.065040	0.784314
656	480	479	13.066733	1.187885	0.156863
659	241	228	52.285355	1.161897	0.941176
661	258	259	15.395016	0.656250	1.882353
662	366	370	108.807768	0.891867	0.313725
671	479	486	50.111054	1.193120	0.156863
680	507	506	21.559780	0.937382	0.156863
682	485	484	23.292801	1.225937	0.627451
690	238	246	13.825678	1.152140	0.156863
691	807	539	7.626264	0.762626	0.000000
692	366	370	38.482141	0.836568	0.156863
698	262	258	42.718143	0.821503	0.470588
714	262	258	65.383579	0.895665	0.784314
727	370	369	56.720448	0.995096	0.941176
735	498	493	5.759666	0.822809	0.000000
752	370	369	43.555198	1.134375	1.254902
761	529	506	59.801145	0.808124	0.000000
762	285	300	9.596053	1.199507	0.627451
767	408	418	50.259618	0.866545	0.313725
769	262	258	96.069791	1.000727	0.627451
780	258	259	13.563171	0.743182	1.725490
783	247	241	18.814785	1.106752	0.313725
785	238	246	43.124750	1.197910	0.156863
793	258	259	10.406250	0.847500	1.568627
811	514	546	0.000000	1.102849	0.000000
817	486	485	10.688131	1.068813	0.470588
825	366	370	72.774063	0.909676	0.156863
826	485	484	78.781363	1.193657	0.156863
831	300	289	6.549058	1.637264	0.156863
840	419	412	82.568045	1.045165	0.313725
848	262	258	132.465810	1.026867	0.784314
855	285	300	39.580288	1.164126	0.313725
857	370	369	22.879809	1.007351	1.098039
859	485	484	72.684743	1.191553	0.156863
862	300	289	76.828865	1.422757	0.000000
877	262	258	115.825035	1.119857	0.784314
879	258	259	21.774400	1.049082	0.000000
881	418	419	40.850571	0.950013	0.156863
884	370	369	38.788394	1.003274	1.254902
888	807	539	23.752880	0.659802	0.000000
896	241	228	5.297413	1.059483	0.156863
899	370	369	25.108437	1.004337	1.098039
901	504	503	0.000000	1.001825	0.000000
906	370	369	93.427637	1.086368	0.470588
908	412	247	15.286491	1.019099	0.313725
917	480	479	9.165636	1.018404	0.313725
922	286	285	22.638265	1.257681	0.529835
925	370	369	39.262500	0.975000	1.411765
936	505	480	10.416957	1.157440	0.313725
940	494	479	30.846757	1.101670	0.000000
948	412	247	25.187871	1.049495	0.470588
954	369	355	48.200181	1.205005	0.492421
968	412	247	8.981389	0.997932	0.000000
974	479	486	23.617569	1.180878	0.470588
981	262	258	60.184184	0.885622	1.411765
983	286	285	6.610971	1.101828	1.098039
985	366	370	90.104187	0.892121	0.156863
986	506	509	16.566349	1.035397	0.313725
993	262	258	89.131932	0.918886	0.784314
995	412	247	17.032028	1.064502	0.313725
996	265	262	11.700463	0.835747	0.000000
1003	351	346	78.816045	1.212555	0.156863
1004	279	273	18.087495	1.507291	0.156863
1012	265	262	45.025481	0.833805	0.000000
1013	479	486	0.000000	0.980416	0.000000
1022	265	262	30.349714	1.379532	0.156863
1024	285	300	11.614156	1.161416	0.470588
1043	506	509	18.705520	1.100325	0.000000
1046	486	485	55.793195	1.093984	0.000000
1047	549	514	16.631372	0.923965	0.000000
1053	504	503	11.002285	0.916857	0.000000
1078	530	547	35.592312	0.889808	0.000000
1079	286	285	21.868008	1.562001	0.610190
1087	262	258	124.192891	1.121549	1.254902
1094	265	262	21.642382	1.352649	0.000000
1098	506	509	59.030405	1.113781	0.000000
1101	370	369	55.728075	1.032001	1.098039
1106	370	369	95.624717	1.086645	0.313725
1111	370	369	80.556202	1.006953	0.470588
1114	370	369	48.562229	1.051034	0.941176
1118	262	258	137.475772	1.003473	0.501359
1125	366	370	57.368266	0.869216	0.156863
1136	262	258	114.165041	1.019331	0.941176
1139	370	369	16.893750	0.975000	1.411765
1145	262	258	134.713708	0.997879	0.627451
1147	486	485	37.646398	1.298152	0.470588
1153	262	258	83.005992	0.976541	0.627451
1166	285	300	16.738729	1.115915	0.156863
1172	280	279	30.632635	1.331854	0.000000
1183	345	265	7.655098	1.275850	0.313725
1189	370	369	2.422516	1.211258	0.470588
1191	370	369	36.223661	1.134375	1.254902
1198	508	505	4.733382	0.946676	0.313725
1199	486	485	15.028531	1.252378	0.470588
1207	370	369	68.007035	1.015030	0.313725
1208	300	289	21.285313	1.330332	0.784314
1217	379	364	20.378814	0.849117	0.000000
1222	286	285	7.685236	1.097891	0.784314
1225	482	485	85.598439	1.337476	0.000000
1226	238	246	61.559066	1.161492	0.218339
1229	370	369	65.072369	1.439053	0.784314
1237	419	412	79.160156	1.028054	0.313725
1239	355	286	2.179026	1.089513	0.393141
1244	300	289	16.374814	1.169630	0.470588
1245	241	228	44.143335	1.131880	0.000000
1250	370	369	109.044709	1.101462	0.156863
1253	369	355	5.097690	1.699230	0.470588
1257	412	247	21.474195	1.022581	0.313725
1276	508	505	4.284801	1.071200	0.470588
1278	726	507	12.857109	0.803569	0.000000
1282	241	228	58.096117	1.185635	0.251583
1288	479	486	19.320194	1.288013	0.784314
1299	535	532	11.793127	0.842366	0.000000
1303	258	259	20.284986	0.436763	2.443120
1308	258	259	18.082244	0.502164	2.243931
1320	262	258	138.392793	1.002846	0.331768
1327	495	494	9.138046	1.142256	0.000000
1328	280	279	24.051536	1.265870	0.000000
1329	241	228	3.293356	1.097785	0.313725
1333	494	479	46.117126	1.048116	0.156863
1334	262	258	125.036860	1.050111	0.941176
1337	419	412	28.868893	0.995479	0.156863
1347	369	355	7.318540	1.045506	0.313725
1348	366	370	110.276098	0.942531	0.156863
1355	364	361	10.258594	0.789123	0.156863
1360	369	355	28.803512	1.107827	0.470588
1363	369	355	2.184080	1.092040	0.941176
1370	419	412	89.964639	0.988622	0.257512
1373	241	228	0.000000	1.122483	0.941176
1375	366	370	64.564468	0.896729	0.156863
1381	262	258	103.649940	1.001162	1.254902
1387	281	280	3.759610	1.253203	0.156863
1388	258	259	19.002373	0.476633	2.317698
1394	262	258	54.739092	0.855298	0.784314
1398	484	281	0.000000	1.272260	0.000000
1405	479	486	46.531406	1.193113	0.470588
1408	484	281	36.258571	1.250296	0.358979
1414	262	258	130.140114	1.094620	1.098039
