1	300	289	28.622498	0.773581	0.156863
29	271	272	12.722600	0.848173	0.000000
32	215	214	29.551563	0.953276	0.784314
33	225	215	1.855459	0.927730	0.313725
39	370	369	52.329797	0.697731	0.000000
51	273	274	49.809804	0.494696	2.265017
55	481	484	85.670311	0.865357	0.000000
62	273	274	35.426811	0.010135	5.803922
65	273	274	38.153747	0.018750	5.647059
67	273	274	29.589262	0.010135	5.803922
71	273	274	31.653946	0.010135	5.803922
85	273	274	26.615152	0.010135	5.803922
89	273	274	20.029124	0.375000	2.666667
113	262	258	109.354702	0.628475	0.000000
126	273	274	30.383383	0.010135	5.803922
127	273	274	29.747233	0.010135	5.803922
140	273	274	49.241126	0.423896	2.486545
147	273	274	28.955476	0.010135	5.803922
157	273	274	29.419747	0.010135	5.803922
169	300	289	0.000000	0.754223	0.000000
205	273	274	41.762417	0.070161	4.862745
214	215	214	20.231416	0.919610	0.627451
215	273	274	18.809421	0.743182	1.725490
219	273	274	32.135823	0.010135	5.803922
221	273	274	27.105011	0.010135	5.803922
231	273	274	14.150662	1.010762	0.313725
232	235	225	84.668848	0.872875	0.156863
240	215	214	20.897508	0.949887	0.470588
243	273	274	27.984920	0.018750	5.647059
252	214	270	2.148214	1.074107	0.313725
265	215	214	45.336606	0.985578	0.156863
269	215	214	62.866469	1.030598	0.470588
270	215	214	33.780439	0.965155	0.470588
303	235	225	135.882438	0.899884	0.000000
304	273	274	42.430894	0.082500	4.705882
322	273	274	48.728121	0.372543	2.676408
330	215	214	21.294251	0.925837	0.313725
347	486	485	19.829773	0.901353	0.000000
373	273	274	25.738204	0.018750	5.647059
374	215	214	5.370837	0.895140	0.000000
381	262	258	140.050728	0.666908	0.000000
385	273	274	23.344289	0.047727	5.176471
400	274	296	10.768445	1.196494	0.470588
404	271	272	35.356744	1.039904	0.156863
411	273	274	28.795941	0.010135	5.803922
415	273	274	44.580143	0.141346	4.078431
419	273	274	24.807975	0.027857	5.490196
422	274	296	4.019501	1.062377	1.254902
458	273	274	44.191065	0.125000	4.235294
459	484	281	3.263396	0.815849	0.000000
460	214	270	1.087057	1.087057	0.470588
465	225	215	3.454885	0.863721	0.156863
483	214	270	16.850526	1.123368	0.000000
492	273	274	26.943222	0.010135	5.803922
505	273	274	43.648851	0.109821	4.392157
511	215	214	13.798382	0.919892	0.470588
519	273	274	45.156149	0.159000	3.921569
525	273	274	46.290650	0.221591	3.450980
529	273	274	23.939034	0.037500	5.333333
531	274	296	0.000000	1.016056	0.000000
562	273	274	43.113929	0.095690	4.549020
563	215	214	53.553496	1.010443	0.627451
574	273	274	28.326570	0.018750	5.647059
596	273	274	22.552498	0.095690	4.549020
605	273	274	40.769371	0.070161	4.862745
613	273	274	37.665263	0.018750	5.647059
614	273	274	27.448723	0.010135	5.803922
617	300	289	38.483507	0.836598	0.000000
642	215	214	28.015258	0.966043	0.941176
647	300	289	37.260640	0.745213	0.156863
656	274	296	0.000000	1.187885	0.941176
662	273	274	10.702403	0.891867	0.156863
680	279	273	3.749527	0.937382	0.156863
691	494	479	31.267684	0.762626	0.000000
692	271	272	33.462731	0.836568	0.313725
727	273	274	36.066363	0.010135	5.803922
735	484	281	13.164952	0.822809	0.313725
761	281	280	4.040618	0.808124	0.156863
767	235	225	114.383958	0.866545	0.000000
783	214	270	11.067521	1.106752	0.156863
811	273	274	24.119333	0.037500	5.333333
825	293	273	36.387032	0.909676	0.000000
840	215	214	62.709908	1.045165	0.470588
857	273	274	32.284365	0.010135	5.803922
881	215	214	23.750332	0.950013	0.627451
884	273	274	34.553370	0.027857	5.490196
888	503	494	34.969517	0.659802	0.000000
896	215	214	90.056018	1.059483	0.896568
899	273	274	32.448836	0.010135	5.803922
901	273	274	5.009123	1.001825	0.313725
906	274	296	1.695000	0.847500	1.568627
908	215	214	64.203263	1.019099	0.313725
917	273	274	35.902087	0.010135	5.803922
925	274	296	11.785411	1.309490	0.156863
936	273	274	42.599922	0.082500	4.705882
940	273	274	39.464791	0.027857	5.490196
948	215	214	75.563612	1.049495	0.784314
968	215	214	53.888332	0.997932	0.627451
985	293	273	43.713912	0.892121	0.000000
986	279	273	129.424598	1.035397	0.000000
995	215	214	78.773127	1.064502	0.156863
1013	273	274	34.961506	0.010135	5.803922
1043	273	274	22.390778	0.125000	4.235294
1047	279	273	67.449452	0.923965	0.000000
1053	279	273	99.937422	0.916857	0.000000
1078	280	279	54.278275	0.889808	0.000000
1098	273	274	27.289503	0.010135	5.803922
1101	273	274	37.839648	0.018750	5.647059
1106	274	296	3.667932	1.086645	1.254902
1111	273	274	40.594009	0.047727	5.176471
1114	273	274	38.307986	0.018750	5.647059
1125	272	293	9.561378	0.869216	0.175431
1139	273	274	48.253077	0.333169	2.842844
1189	273	274	41.003779	0.082500	4.705882
1191	274	296	12.257415	1.361935	0.000000
1198	273	274	25.531952	0.018750	5.647059
1207	273	274	38.470604	0.018750	5.647059
1217	289	287	5.943821	0.849117	0.000000
1237	215	214	59.627130	1.028054	0.784314
1257	215	214	66.467745	1.022581	0.470588
1276	273	274	31.819553	0.010135	5.803922
1278	484	281	22.499940	0.803569	0.000000
1299	485	484	42.118312	0.842366	0.000000
1327	273	274	36.220838	0.010135	5.803922
1333	273	274	37.501580	0.018750	5.647059
1337	215	214	43.801078	0.995479	0.627451
1348	273	274	23.777745	0.047727	5.176471
1355	300	289	61.551562	0.789123	0.000000
1370	215	214	49.431120	0.988622	0.470588
1375	293	273	19.728032	0.896729	0.156863
1438	215	214	81.251624	1.055216	0.470588
1440	215	214	55.619683	1.029994	0.627451
1448	274	296	10.638623	1.329828	0.627451
1454	235	225	88.360580	0.857870	0.000000
1457	271	272	35.287304	0.860666	0.000000
1467	273	274	26.084395	0.018750	5.647059
1523	215	214	76.648234	1.064559	0.470588
1559	273	274	26.277830	0.018750	5.647059
1560	273	274	42.105628	0.070161	4.862745
1580	214	270	9.931167	1.103463	0.470588
1585	273	274	34.811151	0.018750	5.647059
1601	273	274	28.390329	0.018750	5.647059
1610	280	279	15.985720	0.940336	0.313725
1613	485	484	74.606625	0.909837	0.156863
1653	273	274	28.639523	0.010135	5.803922
1662	287	271	9.779644	0.814970	0.156863
1663	273	274	34.393547	0.018750	5.647059
1669	409	408	8.205008	0.586072	0.000000
1675	279	273	76.784113	0.959801	0.156863
1725	215	214	28.749919	0.958331	0.941176
1731	279	273	122.876869	1.059283	0.156863
1735	215	214	74.624345	1.051047	0.784314
1736	274	296	10.776897	1.197433	0.313725
1753	273	274	34.450054	0.027857	5.490196
1765	419	412	45.720556	0.788285	0.000000
1800	215	214	24.594870	0.945957	0.627451
1835	273	274	35.118890	0.010135	5.803922
1849	246	235	21.839282	0.808862	0.000000
1861	273	274	22.806239	0.082500	4.705882
1864	505	480	0.854785	0.854785	0.000000
1867	215	214	44.584910	0.990776	0.313725
1889	273	274	35.589654	0.010135	5.803922
1897	273	274	8.294555	0.921617	0.313725
1939	214	270	3.237258	1.079086	0.156863
1940	214	270	9.995934	1.110659	0.313725
1962	279	273	112.268729	0.976250	0.156863
1978	274	296	1.486364	0.743182	1.725490
2006	225	215	24.516051	0.942925	0.156863
2010	293	273	29.574961	0.896211	0.156863
2024	273	274	33.419988	0.010135	5.803922
2031	279	273	64.363366	1.021641	0.156863
2039	273	274	49.516943	0.456158	2.380454
2061	273	274	24.616365	0.027857	5.490196
2072	225	215	16.081299	0.893406	0.000000
2099	214	270	4.412931	1.103233	0.313725
2100	215	214	32.794962	0.964558	0.627451
2103	215	214	17.726026	0.932949	0.627451
2104	246	235	18.680088	0.778337	0.156863
2110	273	274	44.963258	0.159000	3.921569
2120	273	274	25.349949	0.018750	5.647059
2128	235	225	37.238463	0.827521	0.000000
2133	479	486	64.256083	0.755954	0.000000
2155	215	214	85.180515	1.064756	0.627451
2158	273	274	45.365562	0.178125	3.764706
2188	293	273	20.368077	0.885569	0.000000
2208	235	225	133.487384	0.914297	0.156863
2212	273	274	19.463221	0.465000	2.352941
2218	485	484	74.546429	0.980874	0.313725
2226	273	274	44.372859	0.125000	4.235294
2245	479	486	3.574903	0.714981	0.000000
2250	279	273	116.031015	1.017816	0.313725
2269	370	369	70.898991	0.668858	0.000000
2273	273	274	38.642027	0.027857	5.490196
2306	300	289	34.065843	0.774224	0.313725
2307	273	274	29.269044	0.010135	5.803922
2318	273	274	41.272158	0.070161	4.862745
2319	215	214	58.720371	1.030182	0.941176
2320	273	274	21.316997	0.159000	3.921569
2336	484	281	17.053584	1.003152	0.156863
2337	485	484	78.828837	0.906079	0.000000
2338	215	214	92.011992	1.095381	0.765689
2351	280	279	45.521038	0.968533	0.156863
2358	273	274	44.764807	0.141346	4.078431
2384	486	485	8.097951	0.578425	0.000000
2394	273	274	36.534177	0.010135	5.803922
2430	215	214	34.533587	0.959266	0.313725
2439	215	214	72.234535	1.062273	0.941176
2442	279	273	23.542488	0.871944	0.000000
2444	540	541	0.000000	0.544798	0.000000
2502	273	274	41.574446	0.058594	5.019608
2510	279	273	36.826677	0.876826	0.156863
2514	273	274	25.908664	0.018750	5.647059
2565	273	274	33.250915	0.010135	5.803922
2588	614	611	3.801573	0.760315	0.000000
2599	273	274	42.934669	0.082500	4.705882
2600	273	274	47.805538	0.301809	2.990982
2609	235	225	105.291963	0.877433	0.000000
2611	273	274	51.864964	0.985991	1.399698
2636	279	273	54.145289	0.933539	0.000000
2643	273	274	48.026347	0.316660	2.918950
2651	273	274	47.657929	0.279129	3.108117
2685	274	296	4.141224	1.142831	1.098039
2689	214	270	0.000000	1.090673	0.000000
2691	293	273	13.468831	0.897922	0.000000
2717	273	274	30.530166	0.010135	5.803922
2741	279	273	125.131785	0.920087	0.156863
2743	507	506	38.726454	0.667697	0.000000
2745	215	214	90.502386	1.077409	0.691832
2774	273	274	36.384059	0.010135	5.803922
2779	273	274	27.695958	0.018750	5.647059
2794	273	274	37.344876	0.018750	5.647059
2804	280	279	36.332879	0.844951	0.156863
2820	273	274	50.124488	0.541880	2.138072
2836	273	274	48.979004	0.396374	2.584819
2845	273	274	31.183720	0.010135	5.803922
2867	274	296	0.582692	0.582692	2.039216
2877	215	214	88.071645	1.074044	0.731266
2888	274	296	2.925000	0.975000	1.411765
2894	273	274	36.696633	0.010135	5.803922
2900	274	296	4.922727	0.975000	1.411765
2911	273	274	41.429984	0.070161	4.862745
2923	279	273	5.749551	0.958259	0.000000
2934	273	274	50.852889	0.681134	1.834612
2943	273	274	32.930867	0.010135	5.803922
2944	293	273	9.802641	0.891149	0.156863
2949	273	274	47.521550	0.258032	3.225623
2952	273	274	38.810599	0.027857	5.490196
2954	279	273	40.534079	0.881176	0.000000
2971	274	296	6.825000	0.975000	1.411765
2983	482	485	105.921216	0.790457	0.000000
3006	215	214	70.872711	1.057802	0.941176
3042	273	274	47.048393	0.188499	3.684760
3045	215	214	57.695868	1.030283	0.941176
3079	280	279	9.289978	0.844543	0.000000
3088	273	274	45.795134	0.198913	3.607843
3119	274	296	9.075000	1.134375	1.254902
3124	273	274	40.385595	0.018750	5.647059
3162	273	274	47.391597	0.238793	3.340798
3167	273	274	34.493728	0.027857	5.490196
3168	273	274	47.157502	0.203969	3.571646
3169	274	296	2.670000	0.975000	1.411765
3170	215	214	18.638719	0.931936	0.784314
3186	273	274	34.172007	0.010135	5.803922
3197	273	274	29.896292	0.010135	5.803922
3199	235	225	47.402621	0.894389	0.000000
3214	280	279	50.252856	0.985350	0.156863
3259	273	274	26.449630	0.010135	5.803922
3261	273	274	45.568272	0.178125	3.764706
3274	279	273	83.397278	0.981144	0.313725
3280	215	214	77.898832	1.052687	0.313725
3285	273	274	44.008267	0.109821	4.392157
3299	241	228	2.330961	0.776987	0.000000
3302	215	214	75.904046	1.069071	0.627451
3310	273	274	42.261862	0.070161	4.862745
3315	279	273	22.205279	1.009331	0.156863
3326	279	273	87.271211	1.077422	0.156863
3331	274	296	4.639065	1.079634	1.254902
3365	274	296	10.281429	1.142381	0.784314
3388	274	296	9.581350	1.064594	1.098039
3410	273	274	34.383300	0.018750	5.647059
3427	519	524	5.731022	0.636780	0.000000
3428	484	281	34.473057	0.820787	0.000000
3448	215	214	61.286997	1.021450	0.784314
3450	273	274	31.011837	0.010135	5.803922
3459	273	274	40.530829	0.037500	5.333333
3462	215	214	52.737014	1.014173	0.784314
3463	273	274	25.168700	0.027857	5.490196
3507	273	274	38.967184	0.027857	5.490196
3512	273	274	51.300838	0.795554	1.643004
3519	273	274	21.552165	0.159000	3.921569
3532	215	214	11.866859	0.912835	0.627451
3541	273	274	30.847541	0.010135	5.803922
3564	480	479	0.843951	0.843951	0.000000
3568	235	225	95.601429	0.861274	0.000000
3575	215	214	17.661884	0.929573	0.784314
3671	235	225	74.160126	0.862327	0.000000
3674	486	485	37.133729	0.905701	0.000000
3675	273	274	43.292448	0.095690	4.549020
3707	274	296	3.468172	1.018990	1.254902
3721	273	274	50.468218	0.601636	1.996372
3729	273	274	36.858057	0.018750	5.647059
3743	225	215	22.643535	0.905741	0.470588
3752	225	215	23.743748	0.913221	0.313725
3768	279	273	120.114742	0.960918	0.470588
3782	273	274	43.469204	0.095690	4.549020
3789	225	215	5.338239	0.889707	0.000000
3838	280	279	16.911047	0.845552	0.156863
3840	235	225	122.510598	0.881371	0.000000
3847	287	271	15.377602	0.809347	0.000000
3854	280	279	37.207980	0.979157	0.000000
3857	273	274	40.458331	0.027857	5.490196
3872	215	214	40.819768	0.995604	0.627451
3887	215	214	72.717843	1.038826	0.784314
3888	215	214	37.874405	0.971139	0.313725
3889	274	296	0.656250	0.656250	1.882353
3953	215	214	11.949627	0.919202	0.470588
3962	273	274	34.660529	0.018750	5.647059
3993	273	274	43.829104	0.109821	4.392157
3998	273	274	23.504050	0.047727	5.176471
4021	225	215	26.463370	0.912530	0.000000
4023	273	274	26.779597	0.010135	5.803922
4029	293	273	32.756012	1.056646	0.156863
4076	273	274	33.859986	0.010135	5.803922
4100	273	274	30.060678	0.010135	5.803922
4139	273	274	47.272456	0.220597	3.457571
4171	418	419	47.195470	0.655493	0.000000
4172	273	274	31.489783	0.010135	5.803922
4214	280	279	0.000000	1.048356	0.000000
4220	273	274	29.113247	0.010135	5.803922
4232	273	274	40.668179	0.058594	5.019608
4242	214	270	11.066322	1.106632	0.313725
4250	484	281	14.797509	0.924844	0.156863
4273	273	274	46.019569	0.221591	3.450980
4293	246	235	37.171984	0.808087	0.000000
4354	273	274	30.689240	0.010135	5.803922
4360	273	274	24.322375	0.037500	5.333333
4369	215	214	29.761720	0.960055	0.627451
4375	272	293	10.457144	0.871429	0.000000
4377	273	274	32.772485	0.010135	5.803922
4403	279	273	83.147112	1.039339	0.470588
4409	273	274	40.885727	0.082500	4.705882
4420	273	274	37.996370	0.018750	5.647059
4429	241	228	23.190204	0.702733	0.000000
4449	273	274	33.092508	0.010135	5.803922
4483	273	274	31.331057	0.010135	5.803922
4501	274	296	9.807215	1.089691	0.941176
4517	273	274	30.214552	0.010135	5.803922
4527	273	274	31.978886	0.010135	5.803922
4538	273	274	41.938328	0.070161	4.862745
4541	273	274	37.193489	0.018750	5.647059
4550	273	274	28.512841	0.010135	5.803922
4565	280	279	20.868767	0.993751	0.000000
4569	273	274	39.133468	0.027857	5.490196
4583	279	273	120.167846	0.917312	0.313725
4604	273	274	35.747599	0.010135	5.803922
4667	508	505	2.970194	0.742548	0.000000
4685	215	214	44.236227	0.983027	0.470588
4698	273	274	40.164637	0.010135	5.803922
4710	273	274	42.768226	0.082500	4.705882
4715	271	272	59.731069	0.865668	0.000000
4716	479	486	47.976048	0.716060	0.000000
4718	273	274	35.273050	0.010135	5.803922
4729	279	273	80.107617	0.976922	0.313725
4757	215	214	62.547234	1.025364	0.627451
4764	281	280	8.344022	0.927114	0.000000
4777	273	274	39.288440	0.027857	5.490196
4803	273	274	41.125560	0.070161	4.862745
4817	273	274	32.611064	0.010135	5.803922
4820	379	364	22.440454	0.801445	0.000000
4822	215	214	85.028952	1.076316	0.784314
4826	215	214	31.548183	0.956006	0.470588
4827	273	274	28.440002	0.018750	5.647059
4836	611	379	31.474090	0.828266	0.000000
4856	486	485	57.263869	0.842116	0.000000
4863	300	289	72.474798	0.796426	0.000000
4866	273	274	37.027011	0.018750	5.647059
4868	279	273	88.235435	0.980394	0.000000
4881	273	274	24.973047	0.027857	5.490196
4889	214	270	1.082485	1.082485	0.627451
4910	215	214	37.688716	0.966377	0.313725
4912	215	214	85.890241	1.073628	0.470588
4935	225	215	0.914249	0.914249	0.627451
4939	273	274	48.486623	0.351658	2.762185
4947	274	296	5.932500	0.847500	1.568627
4962	215	214	68.817410	1.042688	0.627451
4970	225	215	1.774758	0.887379	0.470588
