896	270	296	28.913200	1.059483	0.941176
899	274	296	20.722688	0.656250	1.882353
901	273	274	42.968735	0.847500	1.568627
908	270	296	27.106132	0.017168	5.675219
917	274	296	30.999580	0.465000	2.352941
936	274	296	44.894144	0.159000	3.921569
940	274	296	39.047889	0.273750	3.137255
948	270	296	28.913200	0.178125	3.764706
968	270	296	24.271814	0.113337	4.354803
985	273	274	41.801212	0.847500	1.568627
986	273	274	42.393795	0.847500	1.568627
995	270	296	28.913200	0.656250	1.882353
1013	274	296	28.846538	0.519643	2.196078
1043	273	274	48.285534	1.067702	1.316076
1047	273	274	12.935511	0.923965	0.000000
1053	273	274	35.550662	0.743182	1.725490
1078	279	273	72.964239	0.889808	0.156863
1098	274	296	5.129907	0.582692	2.039216
1101	274	296	35.983062	0.337500	2.823529
1111	274	296	40.889346	0.221591	3.450980
1114	274	296	36.304120	0.337500	2.823529
1125	273	274	21.730404	0.869216	0.313725
1139	274	296	51.161825	0.082500	4.705882
1189	274	296	41.800039	0.221591	3.450980
1198	274	296	1.467187	0.417187	2.509804
1207	274	296	37.052731	0.337500	2.823529
1217	271	272	12.736759	0.849117	0.000000
1237	270	296	26.035773	0.049908	5.144209
1257	270	296	27.301522	0.010180	5.803076
1276	274	296	18.156306	0.743182	1.725490
1278	280	279	27.321356	0.803569	0.156863
1299	484	281	32.009917	0.842366	0.156863
1327	274	296	31.816155	0.465000	2.352941
1333	274	296	34.512393	0.375000	2.666667
1337	270	296	21.932273	0.465000	2.352941
1348	273	274	51.180674	0.942531	0.947975
1355	287	271	34.721394	0.789123	0.000000
1370	270	296	23.492614	0.164404	3.875935
1375	273	274	36.612986	0.743182	1.725490
1440	270	296	25.234951	0.078107	4.760559
1454	225	215	25.736091	0.857870	0.000000
1457	293	273	33.565972	0.860666	0.000000
1467	274	296	2.531518	0.519643	2.196078
1559	274	296	2.916830	0.519643	2.196078
1560	274	296	43.825955	0.178125	3.764706
1585	274	296	27.939464	0.519643	2.196078
1601	274	296	7.354358	0.656250	1.882353
1610	279	273	39.494132	0.940336	0.000000
1613	280	279	3.639348	0.909837	0.313725
1653	274	296	9.253234	0.743182	1.725490
1662	271	272	32.598812	0.814970	0.156863
1663	274	296	25.688850	0.582692	2.039216
1669	408	418	41.611109	0.586072	0.000000
1675	273	274	25.914638	0.959801	0.156863
1725	270	296	4.791653	0.958331	1.098039
1731	273	274	41.276675	0.847500	1.568627
1735	270	296	28.913200	0.082500	4.705882
1753	274	296	26.174664	0.582692	2.039216
1765	412	247	23.648564	0.788285	0.000000
1800	214	270	17.027217	0.945957	0.904509
1835	274	296	28.473145	0.519643	2.196078
1849	235	225	29.119043	0.808862	0.000000
1861	273	274	49.545901	1.008913	1.276409
1864	479	486	31.627052	0.854785	0.000000
1867	270	296	21.790395	0.417187	2.509804
1889	274	296	30.171493	0.465000	2.352941
1897	273	274	43.571230	0.847500	1.568627
1962	273	274	37.070035	0.743182	1.725490
2006	215	214	78.262779	0.942925	0.000000
2010	273	274	37.634634	0.743182	1.725490
2024	274	296	23.823335	0.656250	1.882353
2031	273	274	19.411174	1.021641	0.313725
2061	274	296	0.303947	0.303947	2.980392
2072	215	214	65.218602	0.893406	0.000000
2099	270	296	28.913200	1.103233	0.000000
2100	270	296	9.645577	0.964558	0.627451
2103	214	270	9.329488	0.932949	0.627451
2104	235	225	23.350111	0.778337	0.156863
2110	274	296	47.966731	0.076279	4.783687
2120	274	296	1.584375	0.417187	2.509804
2128	235	225	111.715389	0.827521	0.000000
2133	486	485	65.012037	0.755954	0.000000
2158	274	296	48.206604	0.070812	4.854209
2188	273	274	36.048951	0.743182	1.725490
2208	215	214	44.800560	0.914297	0.470588
2212	273	274	45.624222	0.847500	1.568627
2218	280	279	8.827867	0.980874	0.156863
2226	274	296	46.997875	0.093594	4.573238
2245	486	485	0.714981	0.714981	0.000000
2250	273	274	38.136265	0.847500	1.568627
2269	370	369	131.096247	0.668858	0.000000
2273	274	296	37.383629	0.303947	2.980392
2306	287	271	6.193790	0.774224	0.156863
2307	274	296	10.610478	0.743182	1.725490
2318	274	296	42.087173	0.221591	3.450980
2319	270	296	25.815377	0.054654	5.075375
2320	273	274	47.214201	0.957755	1.419488
2336	280	279	40.126080	1.003152	0.156863
2337	280	279	7.248629	0.906079	0.313725
2351	279	273	71.671421	0.968533	0.156863
2358	274	296	47.255582	0.088393	4.634477
2384	486	485	60.156205	0.578425	0.156863
2394	274	296	32.587693	0.417187	2.509804
2430	270	296	10.551929	0.959266	0.470588
2439	270	296	28.101981	0.018750	5.647059
2442	279	273	102.017446	0.871944	0.000000
2444	540	541	49.031794	0.544798	0.000000
2502	274	296	42.666266	0.198913	3.607843
2510	279	273	115.740985	0.876826	0.156863
2514	274	296	2.315822	0.465000	2.352941
2565	274	296	23.330721	0.656250	1.882353
2588	611	379	0.000000	0.760315	0.000000
2599	274	296	45.487059	0.178125	3.764706
2600	274	296	51.431900	0.178125	3.764706
2609	215	214	12.284062	0.877433	0.000000
2636	273	274	0.933539	0.933539	0.000000
2643	274	296	50.515909	0.018750	5.647059
2651	274	296	50.128958	0.015093	5.712603
2691	273	274	34.991981	0.743182	1.725490
2717	274	296	14.218721	0.743182	1.725490
2741	273	274	40.832428	0.847500	1.568627
2743	506	509	32.049479	0.667697	0.000000
2774	274	296	32.227923	0.465000	2.352941
2779	274	296	5.568185	0.582692	2.039216
2794	274	296	34.892573	0.375000	2.666667
2804	279	273	51.541992	0.844951	0.000000
2836	274	296	51.431900	0.337500	2.823529
2845	274	296	17.130267	0.743182	1.725490
2894	274	296	32.968744	0.417187	2.509804
2911	274	296	42.958826	0.198913	3.607843
2923	279	273	91.992824	0.958259	0.000000
2943	274	296	22.743316	0.656250	1.882353
2944	273	274	34.028372	0.743182	1.725490
2949	274	296	50.308580	0.009504	5.815765
2952	274	296	37.733749	0.303947	2.980392
2954	279	273	119.839884	0.881176	0.000000
2983	485	484	45.846497	0.790457	0.156863
3006	270	296	27.649650	0.002717	5.946151
3042	274	296	49.545847	0.033791	5.392596
3045	270	296	25.551158	0.064019	4.944797
3079	279	273	23.647218	0.844543	0.000000
3088	274	296	48.671165	0.059592	5.005678
3124	274	296	39.679752	0.273750	3.137255
3162	274	296	49.747133	0.027464	5.496785
3167	274	296	26.631895	0.582692	2.039216
3168	274	296	49.121650	0.046751	5.191043
3170	214	270	10.251295	0.931936	0.313725
3186	274	296	24.762777	0.582692	2.039216
3197	274	296	12.761255	0.743182	1.725490
3199	235	225	127.897638	0.894389	0.000000
3214	279	273	77.842660	0.985350	0.000000
3259	274	296	3.136473	0.519643	2.196078
3261	274	296	48.437790	0.065749	4.921411
3274	273	274	32.400884	0.743182	1.725490
3280	270	296	28.913200	0.337500	2.823529
3285	274	296	46.745909	0.097781	4.525102
3299	238	246	0.776987	0.776987	0.000000
3310	274	296	44.352749	0.159000	3.921569
3315	279	273	113.045059	1.009331	0.156863
3326	273	274	34.591431	0.743182	1.725490
3410	274	296	25.247031	0.582692	2.039216
3427	522	523	23.560866	0.636780	0.000000
3428	280	279	41.039353	0.820787	0.000000
3448	270	296	26.269072	0.042552	5.254682
3450	274	296	16.091851	0.743182	1.725490
3459	274	296	40.327123	0.246429	3.294118
3462	270	296	24.505295	0.111598	4.373204
3463	274	296	1.016447	0.375000	2.666667
3507	274	296	38.071340	0.303947	2.980392
3519	273	274	47.690260	0.933049	1.377351
3532	214	270	1.825671	0.912835	0.313725
3541	274	296	15.730914	0.743182	1.725490
3564	479	486	50.637043	0.843951	0.000000
3568	215	214	0.861274	0.861274	0.000000
3575	214	270	8.366156	0.929573	0.784314
3671	225	215	11.210252	0.862327	0.000000
3674	485	484	51.624941	0.905701	0.000000
3675	274	296	45.671058	0.100340	4.496182
3729	274	296	33.361130	0.417187	2.509804
3743	215	214	72.459313	0.905741	0.470588
3752	215	214	74.884129	0.913221	0.313725
3768	273	274	39.672958	0.743182	1.725490
3782	274	296	45.937391	0.095994	4.545523
3789	215	214	54.272100	0.889707	0.000000
3838	279	273	32.130989	0.845552	0.156863
3840	215	214	29.966621	0.881371	0.000000
3847	271	272	37.229983	0.809347	0.000000
3854	279	273	63.645230	0.979157	0.000000
3857	274	296	40.015081	0.273750	3.137255
3872	270	296	19.912082	0.995604	1.254902
3887	270	296	27.811589	0.001343	5.973263
3888	270	296	15.538217	0.971139	0.156863
3953	214	270	1.838404	0.919202	0.156863
3962	274	296	27.533703	0.519643	2.196078
3993	274	296	46.078471	0.101232	4.486179
3998	273	274	50.730780	0.956102	1.152874
4021	215	214	77.565049	0.912530	0.156863
4023	274	296	3.891161	0.519643	2.196078
4029	273	274	40.418051	0.847500	1.568627
4076	274	296	24.296157	0.582692	2.039216
4100	274	296	13.240494	0.743182	1.725490
4139	274	296	49.942092	0.021059	5.606440
4171	419	412	39.985051	0.655493	0.000000
4172	274	296	17.663948	0.743182	1.725490
4214	279	273	32.499043	1.048356	0.000000
4220	274	296	10.006971	0.743182	1.725490
4232	274	296	40.603622	0.246429	3.294118
4250	280	279	31.444707	0.924844	0.000000
4273	274	296	48.902259	0.052777	5.102377
4293	235	225	44.444763	0.808087	0.000000
4354	274	296	15.325153	0.743182	1.725490
4360	274	296	0.337500	0.337500	2.823529
4369	270	296	6.720388	0.960055	0.627451
4375	273	274	22.657146	0.871429	0.156863
4377	274	296	21.792442	0.656250	1.882353
4403	273	274	33.039876	0.656250	1.882353
4409	274	296	41.197448	0.221591	3.450980
4420	274	296	35.646225	0.337500	2.823529
4429	238	246	15.460136	0.702733	0.000000
4449	274	296	22.196012	0.656250	1.882353
4483	274	296	16.637653	0.743182	1.725490
4517	274	296	13.765475	0.743182	1.725490
4527	274	296	19.321728	0.743182	1.725490
4538	274	296	43.541602	0.178125	3.764706
4541	274	296	34.181436	0.375000	2.666667
4550	274	296	7.775998	0.656250	1.882353
4565	279	273	48.693790	0.993751	0.156863
4569	274	296	38.379963	0.303947	2.980392
4583	273	274	38.552226	0.743182	1.725490
4604	274	296	30.568567	0.465000	2.352941
4667	480	479	20.791355	0.742548	0.000000
4685	270	296	21.218238	0.582692	2.039216
4698	274	296	39.382576	0.273750	3.137255
4710	274	296	44.619292	0.159000	3.921569
4715	273	274	7.791009	0.865668	0.156863
4716	486	485	45.111806	0.716060	0.000000
4718	274	296	29.327762	0.519643	2.196078
4729	273	274	30.284587	0.976922	1.254902
4757	270	296	26.500911	0.034209	5.385850
4764	279	273	4.635568	0.927114	0.000000
4777	274	296	38.725626	0.303947	2.980392
4803	274	296	42.373002	0.198913	3.607843
4817	274	296	21.284847	0.656250	1.882353
4820	366	370	7.213003	0.801445	0.000000
4826	270	296	7.648044	0.956006	0.470588
4827	274	296	8.191350	0.656250	1.882353
4836	361	366	8.282655	0.828266	0.000000
4856	485	484	65.685026	0.842116	0.000000
4863	287	271	46.989155	0.796426	0.000000
4866	274	296	33.770830	0.417187	2.509804
4868	273	274	33.606293	0.743182	1.725490
4881	274	296	1.087500	0.375000	2.666667
4910	270	296	14.495660	0.966377	0.313725
4935	215	214	51.197918	0.914249	0.313725
4939	274	296	51.431900	1.130827	0.941176
4962	270	296	27.482288	0.005167	5.898413
4970	215	214	50.580608	0.887379	0.470588
